mc,counts,ion,charge,ion2,charge2
1.0,2321419,H,1.0,,
2.0,2427,HH,1.0,,
5.98,2292447,C,2.0,,
6.48,25499,C,2.0,,
7.01,1906556,N,2.0,,
7.49,7658,N,2.0,,
8.02,3474127,O,2.0,,
9.01,6965,O,2.0,,
10.323333015441895,30453427,P,3.0,,
11.98,41971094,Mg,2.0,C,1.0
12.52,5133574,Mg,2.0,,
12.99,5714586,Mg,2.0,C,1.0
14.02,43577986,Si,2.0,N,1.0
14.51,2044730,Si,2.0,,
14.98,1362571,Si,2.0,N,1.0
15.52,87009806,P,2.0,,
16.02,5790207,O,1.0,,
17.02,7188,HO,1.0,,
17.99,19,HHO,1.0,,
18.02,11614,O,1.0,,
23.0,13921575,Ti,2.0,,
23.5,12703432,Ti,2.0,,
23.98,197080303,Ti,2.0,Mg,1.0
24.52,9571087,Ti,2.0,,
25.0,18098099,Ti,2.0,Mg,1.0
26.0,9661457,Mg,1.0,NC,1.0
26.98,45,NC,1.0,,
28.01,22066911,Si,1.0,NN,1.0
29.0,119980027,Ni,2.0,Si,1.0
29.52,87009797,Co,2.0,,
29.98,45419125,Ni,2.0,,
30.02,741766,Si,1.0,,
30.5,1914216,Ni,2.0,,
30.99,63691177,P,1.0,Ni,2.0
32.0,1583646,Ni,2.0,OO,1.0
32.98,77,HOO,1.0,,
34.0,78,OO,1.0,OO,1.0
34.48,16472256,Ga,2.0,,
35.48,10935827,Ga,2.0,,
39.99,55693,SiC,1.0,,
41.01,3453,SiC,1.0,SiC,1.0
41.99,90023,SiN,1.0,SiC,1.0
42.99,4876,SiN,1.0,SiN,1.0
43.98,104365,SiO,1.0,SiN,1.0
44.01,65,NNO,1.0,,
45.0,5503,SiO,1.0,SiHO,1.0
45.99,9327663,Ti,1.0,SiO,1.0
46.02,3418,SiO,1.0,,
46.99,8785419,Ti,1.0,PO,1.0
48.0,86062879,Ti,1.0,TiH,1.0
49.0,6585283,Ti,1.0,TiH,1.0
49.99,6308855,Ti,1.0,TiH,1.0
51.02,12606,TiH,1.0,,
58.01,77255999,Ni,1.0,,
58.98,53231420,Co,1.0,NiH,1.0
60.0,29546491,Ni,1.0,TiN,1.0
61.01,1324880,Ni,1.0,NiH,1.0
61.98,4324209,Ni,1.0,TiN,1.0
63.01,60750,TiO,1.0,TiN,1.0
63.99,1368900,Ni,1.0,TiO,1.0
64.98,27153,TiO,1.0,NiH,1.0
66.02,25197,TiO,1.0,TiO,1.0
67.02,52,TiO,1.0,,
67.99,49,TiO,1.0,,
68.98,26146441,Ga,1.0,,
70.01,164646,NiC,1.0,GaH,1.0
71.01,17360544,Ga,1.0,NiC,1.0
72.0,69492,NiC,1.0,GaH,1.0
73.01,2727,NiC,1.0,NiC,1.0
74.01,346168,NiO,1.0,NiC,1.0
75.02,283907,CoO,1.0,NiC,1.0
75.99,132041,NiO,1.0,NiC,1.0
77.02,6021,NiO,1.0,CoO,1.0
78.02,18568,NiO,1.0,TiOO,1.0
79.01,401,TiOO,1.0,,
79.98,8528,NiO,1.0,TiOO,1.0
80.98,296,TiOO,1.0,,
81.98,851,NiCC,1.0,TiOO,1.0
84.01,208,NiCC,1.0,,
85.99,26,NiCC,1.0,,
89.99,3875,NiOO,1.0,,
91.01,2829,CoOO,1.0,,
91.98,1478,NiOO,1.0,,
93.01,65,NiOO,1.0,,
94.0,207,NiOO,1.0,,
96.0,47,NiOO,1.0,,
106.0,497,TiTiN,1.0,NiOOO,1.0
107.02,839,TiTiN,1.0,TiTiN,1.0
108.01,9002,TiTiN,1.0,TiTiN,1.0
109.02,8496,TiTiN,1.0,TiTiN,1.0
109.99,40907,TiTiN,1.0,TiTiN,1.0
110.98,6653,TiTiN,1.0,TiTiN,1.0
112.0,6016,TiTiN,1.0,TiTiN,1.0
112.99,212,TiTiN,1.0,,
113.02,220,TiTiN,1.0,,
113.98,210,TiTiN,1.0,,
131.98,48680,NiNiO,1.0,,
134.0,37310,NiNiO,1.0,NiNiO,1.0
135.0,1562,NiNiO,1.0,NiNiO,1.0
136.02,12307,NiNiO,1.0,NiNiO,1.0
136.98,592,NiNiO,1.0,NiNiO,1.0
138.02,3253,NiNiO,1.0,NiNiO,1.0
138.98,34,NiNiO,1.0,,
139.02,38,NiNiO,1.0,,
139.98,618,NiNiO,1.0,NiNiO,1.0
142.0,77,NiNiO,1.0,NiNiO,1.0
