mc,counts,ion,charge,ion2,charge2
0.98,4553560,H,1.0,,
2.01,9340,HH,1.0,,
3.0,59,HHH,1.0,,
6.01,3372529,C,2.0,,
6.52,37507,C,2.0,,
6.99,6323634,N,2.0,,
7.52,25397,N,2.0,,
7.98,4542749,O,2.0,,
9.02,9107,O,2.0,,
12.01,2225879,C,1.0,,
13.01,24769,C,1.0,,
14.01,136087880,Si,2.0,N,1.0
14.49,6417308,Si,2.0,,
14.98,4232697,Si,2.0,,
15.02,40953,N,1.0,,
15.98,9085497,O,1.0,,
16.98,26228,HO,1.0,,
17.98,125,HHO,1.0,,
18.01,18209,O,1.0,,
19.01,54,HO,1.0,,
23.98,8005,CC,1.0,,
24.98,80,CC,1.0,,
25.02,83,CC,1.0,,
25.98,24218,NC,1.0,,
26.98,365,NC,1.0,NC,1.0
27.51,136538469,Mn,2.0,,
27.98,66791202,Si,1.0,NN,1.0
29.01,3401727,Si,1.0,NN,1.0
30.01,2243320,Si,1.0,,
32.01,34875,OO,1.0,,
33.01,338,HOO,1.0,,
33.98,133,OO,1.0,OO,1.0
36.0,41,CCC,1.0,,
40.0,239193,SiC,1.0,,
41.0,14860,SiC,1.0,SiC,1.0
42.01,695378,SiN,1.0,SiC,1.0
42.98,37889,SiN,1.0,SiN,1.0
44.01,604056,SiO,1.0,SiN,1.0
44.5,256009616,Y,2.0,,
45.02,34303,SiO,1.0,SiHO,1.0
46.02,20922,SiO,1.0,SiO,1.0
46.98,223,SiHO,1.0,SiO,1.0
47.98,577,OOO,1.0,SiO,1.0
54.99,75096160,Mn,1.0,,
60.02,10308,SiOO,1.0,,
61.0,520,SiOO,1.0,,
62.0,391,SiOO,1.0,SiOO,1.0
70.02,99403,SiSiN,1.0,,
71.0,849190,MnO,1.0,SiSiN,1.0
71.98,6984,SiSiN,1.0,SiSiN,1.0
73.01,2028,MnO,1.0,SiSiN,1.0
74.01,115,SiSiN,1.0,,
86.99,6929,MnOO,1.0,,
88.0,67,MnOOH,1.0,,
88.99,158725966,Y,1.0,,
103.01,107,MnOOO,1.0,,
103.98,25,SiSiOOO,1.0,,
105.01,1343163,YO,1.0,,
107.0,2687,YO,1.0,,
141.98,23126201,Nd,1.0,,
142.99,10411054,Nd,1.0,,
143.98,20310095,Nd,1.0,,
144.98,7082935,Nd,1.0,,
146.01,14677892,Nd,1.0,,
148.01,4949519,Nd,1.0,,
150.02,4778856,Nd,1.0,,
174.98,66494226,Lu,1.0,,
175.98,1774998,Lu,1.0,,
