mc,counts,ion,charge,ion2,charge2
1.02,4344684,H,1.0,,
2.0,13022,HH,1.0,,
3.02,60,HHH,1.0,,
6.0,10726113,C,2.0,,
6.52,119303,C,2.0,,
7.0,11483228,N,2.0,,
7.48,46119,N,2.0,,
8.0,14545260,O,2.0,,
9.01,29148,O,2.0,,
11.99,238457616,Mg,2.0,C,1.0
12.49,29311924,Mg,2.0,,
12.99,32616170,Mg,2.0,C,1.0
14.01,19463128,N,1.0,,
15.0,78163,N,1.0,,
16.01,23844686,O,1.0,,
16.98,46689,HO,1.0,,
17.98,47787,O,1.0,,
18.02,355,HHO,1.0,,
19.0,89,HO,1.0,,
23.98,385508542,Mg,1.0,CC,1.0
25.02,49098738,Mg,1.0,V,2.0
25.51,81259166,V,2.0,,
26.0,54321157,Mg,1.0,NC,1.0
27.0,1437,NC,1.0,NC,1.0
28.02,229431,NN,1.0,,
28.99,1849,NN,1.0,NN,1.0
32.0,392392,OO,1.0,,
33.01,2447,HOO,1.0,,
33.99,1567,OO,1.0,OO,1.0
36.01,1055,CCC,1.0,,
44.0,7532,NNO,1.0,,
45.02,65,NNO,1.0,NNO,1.0
48.02,12377,OOO,1.0,,
50.02,122212,V,1.0,OOO,1.0
51.02,40629600,V,1.0,,
137.98,81423,La,1.0,,
138.99,81340590,La,1.0,,
