mc,counts,ion,charge,ion2,charge2
1.0,16913206,H,1.0,,
2.02,141016,HH,1.0,,
3.01,3645,HHH,1.0,,
6.0,10438810,C,2.0,,
6.52,116108,C,2.0,,
7.02,12501580,N,2.0,,
7.52,50204,N,2.0,,
8.0,225017483,O,2.0,,
9.0,450947,O,2.0,,
12.01,6785230,C,1.0,,
13.0,75467,C,1.0,,
14.0,18941786,N,1.0,,
14.98,76080,N,1.0,,
16.01,409122705,O,1.0,,
16.98,3508512,HO,1.0,,
17.99,819883,O,1.0,,
18.02,71967,HHO,1.0,,
18.98,7032,HO,1.0,,
20.02,142,HHO,1.0,,
23.99,59860,CC,1.0,,
24.98,666,CC,1.0,,
25.01,653,CC,1.0,,
26.01,103043,NC,1.0,,
27.01,1566,NC,1.0,NC,1.0
27.99,217298,NN,1.0,,
28.98,1735,NN,1.0,NN,1.0
32.0,107649909,OO,1.0,Zn,2.0
33.01,10247489,Zn,2.0,HOO,1.0
33.5,1126285,Zn,2.0,,
33.98,5353387,Zn,2.0,OO,1.0
34.02,231783,OO,1.0,HHOO,1.0
34.99,170004,Zn,2.0,HOO,1.0
35.02,5179,HOO,1.0,,
36.02,1250,CCC,1.0,OO,1.0
44.0,145587,NNO,1.0,,
45.0,1167,NNO,1.0,NNO,1.0
46.01,298,NNO,1.0,,
46.49,84523816,Nb,2.0,,
48.01,63847212,OOO,1.0,,
49.99,383842,OOO,1.0,OOO,1.0
51.99,766,OOO,1.0,OOO,1.0
64.01,20539282,Zn,1.0,,
65.01,126787,Ba,2.0,,
65.99,126782,Ba,2.0,,
66.02,11791070,Zn,1.0,,
67.01,4775592,Ba,2.0,Zn,1.0
67.5,8367849,Ba,2.0,,
67.98,7945238,Zn,1.0,,
68.01,10016076,Ba,2.0,,
68.51,14200004,Ba,2.0,,
68.99,90905346,Ba,2.0,,
70.01,253569,Zn,1.0,,
93.02,49023813,Nb,1.0,,
128.01,190135,ZnZn,1.0,,
129.99,109155,ZnZn,1.0,,
130.02,109154,ZnZn,1.0,,
130.98,16039,ZnZn,1.0,,
131.02,16041,ZnZn,1.0,,
132.0,209762,ZnZn,1.0,ZnZn,1.0
132.98,9203,ZnZn,1.0,,
133.01,9213,ZnZn,1.0,,
134.0,90491,ZnZn,1.0,ZnZn,1.0
135.0,12412,ZnZn,1.0,ZnZn,1.0
136.0,31175,ZnZn,1.0,ZnZn,1.0
136.98,195,ZnZn,1.0,,
137.01,199,ZnZn,1.0,,
137.99,1806,ZnZn,1.0,ZnZn,1.0
139.99,24,ZnZn,1.0,,
