mc,counts,ion,charge,ion2,charge2
1.02,2310094,H,1.0,,
1.98,3455,HH,1.0,,
5.98,3421894,C,2.0,,
6.51,38049,C,2.0,,
6.99,1759283,N,2.0,,
7.48,7056,N,2.0,,
8.0,107728360,O,2.0,,
9.01,215884,O,2.0,,
12.01,1984696,C,1.0,,
13.01,22081,C,1.0,,
13.98,3449558,N,1.0,,
14.99,13862,N,1.0,,
16.01,215456709,O,1.0,,
17.02,294429,HO,1.0,,
18.02,432610,O,1.0,HHO,1.0
18.98,580,HO,1.0,,
22.98,6926826,Ti,2.0,,
23.51,6320729,Ti,2.0,,
23.98,4939,CC,1.0,,
24.02,63900005,Ti,2.0,,
24.52,4762199,Ti,2.0,,
24.98,4779504,Ti,2.0,V,2.0
25.01,114,CC,1.0,CC,1.0
25.49,34564872,V,2.0,,
26.01,7825,NC,1.0,,
26.99,129,NC,1.0,NC,1.0
28.0,6202,NN,1.0,,
29.0,62,NN,1.0,NN,1.0
31.99,28768322,OO,1.0,,
33.01,78707,HOO,1.0,,
33.98,267,HHOO,1.0,,
34.01,115296,OO,1.0,OO,1.0
35.0,78758366,Cl,1.0,HOO,1.0
35.98,46,CCC,1.0,,
36.02,121,OO,1.0,,
37.0,25144391,Cl,1.0,,
43.98,2396,NNO,1.0,,
46.01,3809748,Ti,1.0,,
46.99,3476405,Ti,1.0,,
47.02,7896,TiH,1.0,,
47.98,43676636,Ti,1.0,OOO,1.0
48.01,7198,TiH,1.0,,
49.01,2691971,Ti,1.0,TiH,1.0
50.01,2685446,Ti,1.0,V,1.0
50.98,19016005,V,1.0,TiH,1.0
51.48,173170740,Rh,2.0,,
51.99,72,OOO,1.0,OOO,1.0
52.02,27,OOO,1.0,,
59.98,15480,TiN,1.0,,
61.01,14189,TiN,1.0,TiN,1.0
62.01,1004696,TiO,1.0,TiN,1.0
63.01,797629,TiO,1.0,TiN,1.0
63.98,7962575,TiO,1.0,TiN,1.0
64.98,1614,TiO,1.0,TiN,1.0
65.02,592500,TiO,1.0,,
66.0,597672,TiO,1.0,TiO,1.0
67.01,1187,TiO,1.0,,
68.02,1158,TiO,1.0,,
77.98,267909,TiOO,1.0,,
79.0,244471,TiOO,1.0,,
80.02,2472529,TiOO,1.0,TiOO,1.0
80.99,185166,TiOO,1.0,TiOO,1.0
81.99,190760,TiOO,1.0,TiOO,1.0
83.01,723,TiOO,1.0,TiOO,1.0
84.0,738,TiOO,1.0,TiOO,1.0
103.01,88317072,Rh,1.0,,
106.02,1125710,Cd,1.0,TiTiN,1.0
107.01,173,TiTiN,1.0,TiTiN,1.0
107.98,914,TiTiN,1.0,,
108.02,997,TiTiN,1.0,TiTiN,1.0
108.99,975,TiTiN,1.0,TiTiN,1.0
109.02,834,TiTiN,1.0,,
109.99,10831825,Cd,1.0,TiTiN,1.0
111.01,11084315,Cd,1.0,TiTiN,1.0
111.99,20868352,Cd,1.0,TiTiN,1.0
112.99,10563526,Cd,1.0,TiTiN,1.0
114.0,24850036,Cd,1.0,TiTiN,1.0
115.99,6493898,Cd,1.0,,
