mc,counts,ion,charge,ion2,charge2
0.99,4608947,H,1.0,,
2.02,13462,HH,1.0,,
3.01,55,HHH,1.0,,
6.01,2275709,C,2.0,,
6.48,25320,C,2.0,,
7.0,2632490,N,2.0,,
7.49,10565,N,2.0,,
8.02,143233155,O,2.0,,
8.99,10882317,Al,3.0,O,2.0
10.343333015441894,11055969,P,3.0,,
11.99,1274400,C,1.0,,
13.0,14176,C,1.0,,
13.5,23033248,Al,2.0,,
13.99,5161754,N,1.0,,
15.0,20736,N,1.0,,
15.5,23033256,P,2.0,,
16.01,213780823,O,1.0,,
16.99,416329,HO,1.0,,
18.02,923614,Fe,3.0,O,1.0
18.66666603088379,7762147,Fe,3.0,,
18.98,129749109,F,1.0,Fe,3.0
19.35333396911621,25399,Fe,3.0,,
19.98,20945864,Ca,2.0,,
20.98,151150,Ca,2.0,,
21.51,21593,Ca,2.0,,
22.01,4513088,Ca,2.0,,
23.02,1727488,Ti,2.0,,
23.51,1576340,Ti,2.0,,
24.01,15982977,Ti,2.0,Ca,2.0
24.48,1187669,Ti,2.0,,
24.98,86,CC,1.0,CC,1.0
25.02,1166057,Ti,2.0,,
25.98,8103,NC,1.0,,
27.01,13440009,Al,1.0,Fe,2.0
27.99,15855379,Fe,2.0,NN,1.0
28.02,58321,AlH,1.0,,
28.51,380055,Fe,2.0,,
29.01,52275,Fe,2.0,AlHH,1.0
30.0,4359337,Zr,3.0,,
30.32333396911621,956517,Zr,3.0,,
30.66666603088379,1455928,Zr,3.0,,
31.01,15432268,P,1.0,,
31.35333396911621,1464402,Zr,3.0,,
32.01,27915828,OO,1.0,Zr,3.0
33.0,188028,HOO,1.0,,
34.01,111880,OO,1.0,OO,1.0
35.01,763,HOO,1.0,HOO,1.0
35.99,115,OO,1.0,,
38.99,16100244,K,1.0,,
39.98,10472926,Ca,1.0,,
41.0,1157418,K,1.0,,
41.99,75581,Ca,1.0,,
43.0,2992977,AlO,1.0,Ca,1.0
43.98,2260725,Ca,1.0,NNO,1.0
44.98,8896590,Zr,2.0,,
45.02,6114,AlO,1.0,AlHHO,1.0
45.5,1952064,Zr,2.0,,
46.0,3852314,Zr,2.0,Ti,1.0
47.0,6987327,PO,1.0,Zr,2.0
47.98,487898,Zr,2.0,TiH,1.0
48.01,13963497,Ti,1.0,OOO,1.0
49.0,654517,Ti,1.0,TiH,1.0
50.02,632819,Ti,1.0,OOO,1.0
51.0,3103,TiH,1.0,,
52.0,69,OOO,1.0,OOO,1.0
54.02,510991,Fe,1.0,,
56.0,8078964,Fe,1.0,,
57.0,193819,Fe,1.0,,
58.0,26422,Fe,1.0,,
58.98,918821,AlOO,1.0,,
60.0,5904,TiN,1.0,,
61.0,9088,TiN,1.0,AlOO,1.0
62.01,278137,TiO,1.0,TiN,1.0
62.98,1106319,POO,1.0,TiO,1.0
64.0,2067729,TiO,1.0,TiN,1.0
64.98,330520,Ba,2.0,TiO,1.0
66.01,327862,Ba,2.0,TiO,1.0
67.0,4146302,Ba,2.0,TiO,1.0
67.5,11401458,Ba,2.0,,
68.02,13647514,Ba,2.0,TiO,1.0
68.51,19347931,Ba,2.0,,
69.01,123861305,Ba,2.0,,
70.01,83248,AlAlO,1.0,,
71.98,167,AlAlO,1.0,,
77.98,46985,TiOO,1.0,,
79.02,42874,TiOO,1.0,,
80.01,433612,TiOO,1.0,TiOO,1.0
81.02,32476,TiOO,1.0,TiOO,1.0
81.98,31718,TiOO,1.0,,
82.01,1726,TiOO,1.0,TiOO,1.0
83.01,125,TiOO,1.0,TiOO,1.0
83.99,134,TiOO,1.0,TiOO,1.0
90.0,5693833,Zr,1.0,,
91.0,1273005,Zr,1.0,ZrH,1.0
92.01,1906812,Zr,1.0,ZrH,1.0
93.01,7911,ZrH,1.0,,
93.99,1912676,Zr,1.0,,
95.01,7961,ZrH,1.0,,
95.98,309567,Zr,1.0,,
97.0,1286,ZrH,1.0,,
106.0,1178670,ZrO,1.0,,
107.01,258623,ZrO,1.0,,
108.0,396220,ZrO,1.0,ZrO,1.0
108.99,721,ZrO,1.0,TiTiN,1.0
110.02,397690,ZrO,1.0,TiTiN,1.0
110.98,67,TiTiN,1.0,,
111.01,71,TiTiN,1.0,,
111.98,65017,ZrO,1.0,ZrO,1.0
113.99,130,ZrO,1.0,,
132.99,23033248,Cs,1.0,,
142.0,4681508,Nd,1.0,,
143.01,2107539,Nd,1.0,,
143.98,4111433,Nd,1.0,,
145.0,1433820,Nd,1.0,,
145.99,2971291,Nd,1.0,,
147.98,1001938,Nd,1.0,,
150.01,967398,Nd,1.0,,
