mc,counts,ion,charge,ion2,charge2
0.99,4642848,H,1.0,,
2.01,13063,HH,1.0,,
2.99,1839686,Li,2.0,HHH,1.0
3.51,23020307,Li,2.0,,
4.98,5611385,B,2.0,,
5.49,22728950,B,2.0,,
6.01,4825489,Li,1.0,C,2.0
6.5,12745,C,2.0,,
7.0,47947168,Li,1.0,N,2.0
7.48,7649,N,2.0,,
8.02,82885372,O,2.0,,
8.98,166098,O,2.0,,
10.0,9844542,B,1.0,,
11.01,39875351,B,1.0,,
11.99,607491,C,1.0,,
13.01,6750,C,1.0,,
14.01,3466479,N,1.0,,
14.99,13923,N,1.0,,
16.02,153491425,O,1.0,,
16.98,401492,HO,1.0,,
18.02,309626,O,1.0,HHO,1.0
18.99,813,HO,1.0,,
20.01,337598019,Ca,2.0,,
21.0,2436270,Ca,2.0,,
21.49,348044,Ca,2.0,,
22.0,72740204,Ca,2.0,,
24.01,696947,Ca,2.0,CC,1.0
26.0,682932,BO,1.0,NC,1.0
27.01,2758553,BO,1.0,NC,1.0
28.0,7631,NN,1.0,BO,1.0
28.99,5565,BO,1.0,NN,1.0
32.0,10286592,OO,1.0,,
32.98,67265,HOO,1.0,,
34.02,41783,OO,1.0,OO,1.0
35.0,270,HOO,1.0,HOO,1.0
35.99,45,OO,1.0,,
39.01,92677874,K,1.0,,
39.99,226190680,Ca,1.0,,
41.0,6662466,K,1.0,,
42.02,1825543,Ca,1.0,BOO,1.0
42.99,1015886,BOO,1.0,Ca,1.0
44.01,48738027,Ca,1.0,NNO,1.0
45.0,3148,BOO,1.0,BOO,1.0
47.98,466383,Ca,1.0,,
48.01,2367282,OOO,1.0,,
50.0,14230,OOO,1.0,OOO,1.0
