mc,counts,ion,charge,ion2,charge2
1.0,6130358,H,1.0,,
2.0,17997,HH,1.0,,
3.0,164,HHH,1.0,,
6.01,3026916,C,2.0,,
6.5,33667,C,2.0,,
6.98,1418896,N,2.0,,
7.52,5689,N,2.0,,
7.99,90057826,O,2.0,,
9.01,180473,O,2.0,,
12.0,11809036,Mg,2.0,C,1.0
12.49,1274201,Mg,2.0,,
12.98,1433877,Mg,2.0,C,1.0
14.02,2288540,N,1.0,,
15.0,9192,N,1.0,,
15.98,180115656,O,1.0,,
16.01,74216824,S,2.0,,
16.51,624980,S,2.0,,
16.98,3281162,S,2.0,,
17.02,730941,HO,1.0,,
18.0,367676,O,1.0,HHO,1.0
18.99,137865528,F,1.0,HO,1.0
22.49,22977353,Sc,2.0,,
24.02,16484886,Mg,1.0,CC,1.0
25.02,2088931,Mg,1.0,CC,1.0
26.02,2322617,Mg,1.0,NC,1.0
27.02,49,NC,1.0,,
27.5,76591149,Mn,2.0,,
28.01,3171,NN,1.0,,
32.0,161515553,S,1.0,OO,1.0
32.98,1387220,S,1.0,HOO,1.0
34.0,6498912,S,1.0,OO,1.0
34.98,651,HOO,1.0,HOO,1.0
35.98,91,OO,1.0,CCC,1.0
44.01,826,NNO,1.0,,
44.98,41777000,Sc,1.0,,
48.02,4984329,OOO,1.0,,
49.98,9986,OOO,1.0,,
50.01,19967,OOO,1.0,OOO,1.0
52.01,63,OOO,1.0,OOO,1.0
55.0,44422870,Mn,1.0,,
71.0,9714969,MnO,1.0,,
72.99,19467,MnO,1.0,,
87.02,1971625,MnOO,1.0,,
87.98,13186,MnOOH,1.0,,
89.02,7908,MnOO,1.0,MnOO,1.0
90.01,41,MnOOH,1.0,MnOOH,1.0
103.02,387626,MnOOO,1.0,,
103.98,3561,MnOOOH,1.0,,
104.98,778,MnOOO,1.0,,
105.02,1551,MnOOO,1.0,MnOOO,1.0
107.02,21640480,Ag,1.0,,
109.01,20136510,Ag,1.0,,
119.02,133221,MnOOOO,1.0,,
119.98,1180,MnOOOOH,1.0,,
121.0,1068,MnOOOO,1.0,MnOOOO,1.0
208.98,45954699,Bi,1.0,,
