mc,counts,ion,charge,ion2,charge2
1.0,1160698,H,1.0,,
2.01,846,HH,1.0,,
3.02,1674063,Li,2.0,,
3.48,20948473,Li,2.0,,
6.02,5511801,Li,1.0,C,2.0
6.52,25491,C,2.0,,
7.0,96321032,N,2.0,Li,1.0
7.49,225039,N,2.0,,
8.01,72213780,O,2.0,,
9.01,144718,O,2.0,,
12.02,1283759,C,1.0,,
12.99,14274,C,1.0,,
14.02,91861472,N,1.0,,
14.98,368926,N,1.0,,
15.99,109414821,O,1.0,,
16.99,59037,HO,1.0,,
17.99,1877608,Fe,3.0,O,1.0
18.656666030883787,26217391,Fe,3.0,,
18.98,628993,Fe,3.0,,
19.01,108762366,F,1.0,HO,1.0
19.343333969116213,85771,Fe,3.0,,
20.0,9929355,Ca,2.0,,
20.99,71652,Ca,2.0,,
21.52,10241,Ca,2.0,,
21.99,2139411,Ca,2.0,,
23.98,22923,Ca,2.0,CC,1.0
25.0,47,CC,1.0,CC,1.0
26.0,91944,NC,1.0,,
27.01,3385572,Fe,2.0,NC,1.0
27.99,58377830,Fe,2.0,NN,1.0
28.49,1283643,Fe,2.0,,
28.98,214182,Fe,2.0,NN,1.0
30.0,76,NN,1.0,,
32.01,5732874,OO,1.0,,
32.99,13238,HOO,1.0,,
34.01,23000,OO,1.0,OO,1.0
35.02,46,HOO,1.0,HOO,1.0
36.01,33,OO,1.0,,
40.02,5361852,Ca,1.0,,
42.0,38693,Ca,1.0,,
43.0,5514,Ca,1.0,,
44.0,1704757,Ca,1.0,NNO,1.0
44.48,17401962,Y,2.0,,
44.99,4409,NNO,1.0,NNO,1.0
45.98,1095,NNO,1.0,,
47.98,1102395,OOO,1.0,Ca,1.0
50.02,6561,OOO,1.0,OOO,1.0
54.01,2030499,Fe,1.0,,
56.01,32102939,Fe,1.0,,
56.98,770186,Fe,1.0,,
57.99,105024,Fe,1.0,,
58.5,5675088,Sb,2.0,,
60.52,42231484,Sb,2.0,,
61.52,31470944,Sb,2.0,,
83.98,104410,Sr,1.0,,
86.0,1722785,Sr,1.0,,
87.0,1218142,Sr,1.0,,
88.01,14374021,Sr,1.0,,
89.01,9397060,Y,1.0,,
92.51,32541666,Re,2.0,,
93.5,54468137,Re,2.0,,
105.0,804519,YO,1.0,,
106.99,11269380,Ag,1.0,YO,1.0
109.0,10484681,Ag,1.0,,
117.01,9458482,Sb,1.0,,
121.01,70385810,Sb,1.0,,
123.0,52451555,Sb,1.0,,
150.99,8318128,Eu,1.0,,
152.98,9083826,Eu,1.0,,
184.98,17247084,Re,1.0,,
186.99,28868101,Re,1.0,,
