mc,counts,ion,charge,ion2,charge2
0.99,21331982,H,1.0,,
1.99,294826,HH,1.0,,
2.98,9250,HHH,1.0,,
5.99,10532846,C,2.0,,
6.51,117144,C,2.0,,
6.98,3695065,N,2.0,,
7.48,14839,N,2.0,,
7.99,17874089,O,2.0,,
8.99,35831,O,2.0,,
12.0,5582416,C,1.0,,
12.98,62099,C,1.0,,
13.99,6370814,N,1.0,,
14.98,25584,N,1.0,,
15.98,31918018,O,1.0,,
16.99,479492,HO,1.0,,
17.98,63958,O,1.0,,
18.02,11527,HHO,1.0,,
19.01,955,HO,1.0,,
19.98,22,HHO,1.0,,
24.0,56250,CC,1.0,,
24.98,632,CC,1.0,,
25.02,622,CC,1.0,,
26.02,37799,NC,1.0,,
27.0,574,NC,1.0,NC,1.0
27.99,18292,NN,1.0,,
28.99,75,NN,1.0,,
29.02,69,NN,1.0,,
31.99,588303,OO,1.0,,
33.0,15093,HOO,1.0,,
33.99,2907,OO,1.0,OO,1.0
35.01,54,HOO,1.0,HOO,1.0
36.02,745,CCC,1.0,,
44.0,998,NNO,1.0,,
47.99,23864,OOO,1.0,,
50.02,147,OOO,1.0,OOO,1.0
57.98,58766899,Sn,2.0,,
58.99,97145274,Sn,2.0,,
59.48,34380636,Sn,2.0,,
60.02,129527030,Sn,2.0,,
61.02,18389639,Sn,2.0,,
62.01,22387395,Sn,2.0,,
83.98,1439186,Sr,1.0,,
85.99,23746625,Sr,1.0,,
87.02,16790547,Sr,1.0,,
87.98,198128361,Sr,1.0,,
116.0,29971116,Sn,1.0,,
117.99,49544081,Sn,1.0,,
119.01,17534121,Sn,1.0,,
119.98,66058775,Sn,1.0,,
122.02,9378718,Sn,1.0,,
123.99,11417567,Sn,1.0,,
