mc,counts,ion,charge,ion2,charge2
0.98,1163565,H,1.0,,
1.99,902,HH,1.0,,
6.01,2872596,C,2.0,,
6.52,31943,C,2.0,,
6.98,1077248,N,2.0,,
7.52,4327,N,2.0,,
8.0,79429444,O,2.0,,
9.0,159180,O,2.0,,
11.98,78657668,Mg,2.0,C,1.0
12.5,9769041,Mg,2.0,,
13.01,10861205,Mg,2.0,C,1.0
13.98,1737496,N,1.0,,
14.98,6977,N,1.0,,
15.98,126078481,O,1.0,,
17.01,70251,HO,1.0,,
17.99,252830,O,1.0,HHO,1.0
18.98,98126687,F,1.0,HO,1.0
19.98,21151723,Ca,2.0,,
21.02,152646,Ca,2.0,,
21.5,21809,Ca,2.0,,
22.02,4557425,Ca,2.0,,
24.01,120481065,Mg,1.0,Ca,2.0
25.01,15395034,Mg,1.0,V,2.0
25.49,43524572,V,2.0,,
25.99,16945778,Mg,1.0,NC,1.0
27.01,30,NC,1.0,,
27.99,1446,NN,1.0,,
31.51,17504027,Cu,2.0,,
32.02,9179254,OO,1.0,,
32.51,7790808,Cu,2.0,,
32.99,18341,HOO,1.0,,
34.0,36811,OO,1.0,OO,1.0
35.01,73,HOO,1.0,HOO,1.0
35.98,23,CCC,1.0,,
36.02,39,OO,1.0,,
39.98,14171651,Ca,1.0,,
42.01,102260,Ca,1.0,,
42.98,14611,Ca,1.0,,
44.02,3053831,Ca,1.0,NNO,1.0
48.0,1500206,OOO,1.0,Ca,1.0
50.01,92576,V,1.0,OOO,1.0
51.02,27855732,V,1.0,,
57.98,1602735,Sn,2.0,,
58.99,2649413,Sn,2.0,,
59.5,937648,Sn,2.0,,
59.99,3532548,Sn,2.0,,
61.02,501541,Sn,2.0,,
61.99,610563,Sn,2.0,,
63.02,30179374,Cu,1.0,,
64.98,10900,Ba,2.0,,
65.02,13432470,Cu,1.0,CuHH,1.0
66.01,10897,Ba,2.0,,
67.02,261661,Ba,2.0,,
67.51,719585,Ba,2.0,,
67.98,861331,Ba,2.0,,
68.51,1221130,Ba,2.0,,
68.99,7817415,Ba,2.0,,
79.0,1929281,CuO,1.0,,
81.01,862555,CuO,1.0,CuO,1.0
83.02,1725,CuO,1.0,,
84.02,130829,Sr,1.0,,
86.01,2158784,Sr,1.0,,
87.02,1526414,Sr,1.0,,
87.99,18011668,Sr,1.0,,
115.98,865477,Sn,1.0,,
117.99,1430680,Sn,1.0,,
118.98,506338,Sn,1.0,,
120.0,1907585,Sn,1.0,,
122.02,270826,Sn,1.0,,
123.98,329701,Sn,1.0,,
164.99,87223583,Ho,1.0,,
196.02,174447,Hg,1.0,,
198.01,8809582,Hg,1.0,,
199.01,14828007,Hg,1.0,,
200.01,20148651,Hg,1.0,,
201.01,11513505,Hg,1.0,,
201.98,25905414,Hg,1.0,,
204.01,5931207,Hg,1.0,,
