mc,counts,ion,charge,ion2,charge2
1.02,2321424,H,1.0,,
2.01,2577,HH,1.0,,
6.02,42214714,C,2.0,,
6.5,469528,C,2.0,,
7.01,2703841,N,2.0,,
7.48,10860,N,2.0,,
8.01,56599523,O,2.0,,
8.98,41610406,Al,3.0,O,2.0
12.0,86664663,Mg,2.0,C,1.0
12.52,7613352,Mg,2.0,,
12.98,8746637,Mg,2.0,C,1.0
13.52,133861239,Al,2.0,,
13.99,15227580,Si,2.0,N,1.0
14.48,511195,Si,2.0,,
15.02,358043,Si,2.0,N,1.0
16.0,106791565,O,1.0,,
16.98,125696,HO,1.0,,
17.98,2434916,Fe,3.0,O,1.0
18.66666603088379,35106713,Fe,3.0,,
19.01,842522,Fe,3.0,HO,1.0
19.343333969116213,114846,Fe,3.0,,
23.01,20472904,Na,1.0,,
24.0,120916881,Mg,1.0,CC,1.0
24.99,15244018,Mg,1.0,CC,1.0
25.99,16901654,Mg,1.0,,
26.02,123770,NC,1.0,CC,1.0
27.01,82687961,Al,1.0,Fe,2.0
27.99,85776189,Fe,2.0,Si,1.0
28.49,1914215,Fe,2.0,,
29.0,59986024,Ni,2.0,Si,1.0
29.99,22905112,Ni,2.0,Si,1.0
30.52,957097,Ni,2.0,,
31.02,3132350,Ni,2.0,,
31.5,11486359,Cu,2.0,,
31.98,8171877,OO,1.0,Ni,2.0
32.52,5112425,Cu,2.0,,
32.99,21542,HOO,1.0,,
34.02,29699,OO,1.0,OO,1.0
34.98,86,HOO,1.0,HOO,1.0
35.98,44772,CCC,1.0,,
36.01,20,OO,1.0,,
36.99,1499,CCC,1.0,CCC,1.0
39.98,226559,SiC,1.0,,
40.99,2524,SiC,1.0,,
41.02,11548,SiC,1.0,,
41.98,40050,SiN,1.0,SiC,1.0
43.02,9062232,AlO,1.0,SiN,1.0
44.01,455743,SiO,1.0,NNO,1.0
44.98,8022,W,4.0,SiHO,1.0
45.02,41219,SiO,1.0,AlO,1.0
45.52,1630454,W,4.0,,
45.73,886532,W,4.0,,
46.02,1919446,W,4.0,SiO,1.0
46.52,1463067,W,4.0,,
47.01,96,SiHO,1.0,SiO,1.0
48.02,1087222,OOO,1.0,SiO,1.0
49.98,4370,OOO,1.0,OOO,1.0
50.02,2177,OOO,1.0,,
51.02,51174,Pd,2.0,,
52.0,568125,Pd,2.0,,
52.48,1141366,Pd,2.0,,
53.02,1397277,Pd,2.0,,
54.01,4081471,Fe,1.0,Pd,2.0
55.01,598844,Pd,2.0,,
56.01,43085517,Fe,1.0,,
57.01,1033683,Fe,1.0,,
57.98,38768961,Ni,1.0,Fe,1.0
58.98,1541059,AlOO,1.0,NiH,1.0
60.0,14869652,Ni,1.0,SiOO,1.0
60.686667938232425,2860449,W,3.0,,
61.0,2221640,W,3.0,Ni,1.0
61.343332061767576,3338996,W,3.0,,
61.99,4607903,W,3.0,Ni,1.0
63.0,18531009,Cu,1.0,NiH,1.0
63.98,509008,Ni,1.0,,
64.98,1246,NiH,1.0,CuHH,1.0
65.02,8245857,Cu,1.0,,
66.99,40,CuHH,1.0,,
70.02,3200641,AlAlO,1.0,NiC,1.0
70.98,22,SiSiN,1.0,,
71.01,15362,NiC,1.0,SiSiN,1.0
72.01,530242,NiC,1.0,AlAlO,1.0
73.02,28047,NiC,1.0,NiC,1.0
73.99,3380138,NiO,1.0,NiC,1.0
75.01,802,NiC,1.0,,
76.02,1288615,NiO,1.0,NiC,1.0
76.99,53472,NiO,1.0,NiC,1.0
77.98,174328,NiO,1.0,,
78.01,2538,NiO,1.0,,
78.98,107,NiO,1.0,,
79.01,975301,CuO,1.0,,
79.98,43578,NiO,1.0,,
80.01,348,NiO,1.0,,
80.98,1951,CuO,1.0,,
81.01,434095,CuO,1.0,,
82.0,69412,NiCC,1.0,NiO,1.0
82.98,864,CuO,1.0,,
83.02,1548,NiCC,1.0,NiCC,1.0
84.02,26494,NiCC,1.0,,
84.99,1714,NiCC,1.0,NiCC,1.0
85.99,3656,NiCC,1.0,,
86.98,86,NiCC,1.0,NiCC,1.0
88.0,914,NiCC,1.0,,
90.02,446931,NiOO,1.0,W,2.0
91.02,858138,W,2.0,,
91.5,466603,W,2.0,,
92.01,1173009,W,2.0,NiOO,1.0
93.01,777184,W,2.0,NiOO,1.0
93.99,339,NiOO,1.0,,
94.02,23728,NiOO,1.0,NiOO,1.0
95.99,5940,NiOO,1.0,NiOO,1.0
102.0,102361,Pd,1.0,,
104.0,1136468,Pd,1.0,SiSiOOO,1.0
104.99,2282724,Pd,1.0,,
105.98,2875443,Pd,1.0,NiOOO,1.0
108.0,2744036,Pd,1.0,NiOOO,1.0
108.99,1303,NiOOO,1.0,,
110.0,1202107,Pd,1.0,NiOOO,1.0
112.01,1065,NiOOO,1.0,,
132.01,321711,NiNiO,1.0,,
134.02,246522,NiNiO,1.0,NiNiO,1.0
134.98,5179,NiNiO,1.0,,
135.01,5178,NiNiO,1.0,,
135.98,81383,NiNiO,1.0,NiNiO,1.0
136.98,1976,NiNiO,1.0,,
137.01,1983,NiNiO,1.0,,
138.02,35039,La,1.0,NiNiO,1.0
139.0,13373287,La,1.0,NiNiO,1.0
139.98,4130,NiNiO,1.0,NiNiO,1.0
140.99,143,NiNiO,1.0,NiNiO,1.0
141.98,229,NiNiO,1.0,,
142.01,228,NiNiO,1.0,,
144.01,61,NiNiO,1.0,,
191.98,288,WC,1.0,,
193.98,39,WN,1.0,,
194.01,74829,WC,1.0,,
195.0,41527,WC,1.0,WC,1.0
196.0,98195,WC,1.0,WN,1.0
196.98,6360,WN,1.0,WC,1.0
197.99,224952,WO,1.0,WC,1.0
199.01,80332,WO,1.0,WC,1.0
199.99,179884,WO,1.0,WN,1.0
201.01,182,WO,1.0,WN,1.0
201.99,131261,WO,1.0,,
202.02,346,WO,1.0,,
203.99,263,WO,1.0,,
