mc,counts,ion,charge,ion2,charge2
1.0,9020385,H,1.0,,
1.99,44689,HH,1.0,,
2.99,499,HHH,1.0,,
6.01,2226936,C,2.0,,
6.51,24758,C,2.0,,
7.01,6869554,N,2.0,,
7.5,27596,N,2.0,,
8.0,244662785,O,2.0,,
8.99,490316,O,2.0,,
11.98,24963231,Mg,2.0,C,1.0
12.5,2994556,Mg,2.0,,
12.98,3338830,Mg,2.0,C,1.0
14.01,13469713,N,1.0,,
14.98,54093,N,1.0,,
15.99,394617376,O,1.0,,
16.98,2506758,HO,1.0,,
17.98,819475,O,1.0,HHO,1.0
19.0,5024,HO,1.0,,
20.01,62,HHO,1.0,,
23.99,38111655,Mg,1.0,CC,1.0
24.99,82,CC,1.0,CC,1.0
25.02,4829936,Mg,1.0,,
26.0,5381071,Mg,1.0,NC,1.0
26.99,298,NC,1.0,NC,1.0
27.99,114998,NN,1.0,,
28.98,464,NN,1.0,,
29.01,466,NN,1.0,,
29.52,193197290,Co,2.0,,
32.02,119830976,OO,1.0,Zn,2.0
33.0,9246484,Zn,2.0,HOO,1.0
33.49,1227764,Zn,2.0,,
34.0,6065181,Zn,2.0,OO,1.0
35.0,183248,Zn,2.0,HOO,1.0
35.99,461,OO,1.0,HHOO,1.0
43.99,58227,NNO,1.0,,
44.99,227,NNO,1.0,,
45.02,230,NNO,1.0,,
46.0,121,NNO,1.0,,
48.01,59732118,OOO,1.0,,
50.0,359123,OOO,1.0,OOO,1.0
52.0,732,OOO,1.0,OOO,1.0
58.98,102394543,Co,1.0,,
64.01,23473468,Zn,1.0,,
66.0,13475511,Zn,1.0,,
67.0,1980281,Zn,1.0,,
67.98,9080266,Zn,1.0,,
69.99,289793,Zn,1.0,,
75.01,46172917,CoO,1.0,,
76.99,92528,CoO,1.0,,
90.98,20888380,CoOO,1.0,,
93.0,83713,CoOO,1.0,CoOO,1.0
95.0,79,CoOO,1.0,,
107.0,14926808,CoOOO,1.0,,
109.02,89740,CoOOO,1.0,CoOOO,1.0
110.99,55,CoOOO,1.0,,
111.02,128,CoOOO,1.0,CoOOO,1.0
128.02,325939,ZnZn,1.0,,
129.99,374236,ZnZn,1.0,ZnZn,1.0
131.01,54995,ZnZn,1.0,ZnZn,1.0
132.0,359590,ZnZn,1.0,ZnZn,1.0
132.98,15781,ZnZn,1.0,,
133.01,15785,ZnZn,1.0,,
133.99,155132,ZnZn,1.0,ZnZn,1.0
134.99,21276,ZnZn,1.0,ZnZn,1.0
136.0,53398,ZnZn,1.0,ZnZn,1.0
137.02,670,ZnZn,1.0,ZnZn,1.0
138.02,3114,ZnZn,1.0,ZnZn,1.0
140.0,40,ZnZn,1.0,,
