mc,counts,ion,charge,ion2,charge2
0.98,2327126,H,1.0,,
2.01,3361,HH,1.0,,
5.01,16026808,B,2.0,,
5.5,64916682,B,2.0,,
5.98,1149037,C,2.0,,
6.51,12787,C,2.0,,
7.0,2814734,N,2.0,,
7.48,11312,N,2.0,,
8.01,105787089,O,2.0,,
9.02,18155136,Al,3.0,O,2.0
9.99,27632430,B,1.0,,
11.02,111925305,B,1.0,,
11.98,12198478,Mg,2.0,C,1.0
12.52,1470337,Mg,2.0,,
13.01,1638729,Mg,2.0,C,1.0
13.49,37381539,Al,2.0,,
14.02,5212481,N,1.0,,
14.98,20930,N,1.0,,
15.98,260457606,O,1.0,S,2.0
16.5,446588,S,2.0,,
16.99,2548533,S,2.0,HO,1.0
17.99,767,HHO,1.0,,
18.02,415683,O,1.0,,
19.01,405,HO,1.0,,
24.0,19663586,Mg,1.0,CC,1.0
24.99,2492103,Mg,1.0,,
25.98,2766232,Mg,1.0,,
26.02,3393253,BO,1.0,NC,1.0
27.01,36536273,Al,1.0,BO,1.0
27.49,42365741,Mn,2.0,,
28.0,57776,AlH,1.0,NN,1.0
29.0,27769,BO,1.0,AlHH,1.0
32.0,117121594,S,1.0,OO,1.0
32.99,859037,S,1.0,HOO,1.0
33.99,4276812,S,1.0,OO,1.0
34.98,252,HOO,1.0,HOO,1.0
35.99,100,OO,1.0,,
41.98,990541,BOO,1.0,,
42.98,8162213,AlO,1.0,BOO,1.0
44.0,8330,NNO,1.0,BOO,1.0
45.0,41809,W,4.0,AlO,1.0
45.48,4561740,W,4.0,,
45.76,2480341,W,4.0,,
45.99,5324920,W,4.0,,
46.49,4093419,W,4.0,,
48.02,8851984,OOO,1.0,,
50.0,53233,OOO,1.0,OOO,1.0
51.99,57,OOO,1.0,OOO,1.0
52.02,43,OOO,1.0,,
54.98,26266762,Mn,1.0,,
59.01,1020971,AlOO,1.0,,
60.02,29906,W,3.0,,
60.64666793823242,7865073,W,3.0,,
60.98,4093,AlOO,1.0,AlOO,1.0
61.01,4276453,W,3.0,,
61.33333206176758,9180906,W,3.0,,
61.98,7057639,W,3.0,,
65.0,49838,Ba,2.0,,
65.99,49839,Ba,2.0,,
67.0,1196202,Ba,2.0,,
67.5,3289581,Ba,2.0,,
68.02,3937520,Ba,2.0,,
68.5,5582300,Ba,2.0,,
69.0,35736741,Ba,2.0,,
69.99,218493,AlAlO,1.0,,
70.99,4579525,MnO,1.0,,
72.0,434,AlAlO,1.0,,
72.99,9179,MnO,1.0,,
85.02,12595085,Rb,1.0,,
86.98,4849633,Rb,1.0,,
87.02,1735648,MnOO,1.0,,
88.02,3670,MnOOH,1.0,,
88.99,6954,MnOO,1.0,MnOO,1.0
89.99,10170,W,2.0,,
91.02,2674132,W,2.0,,
91.48,1453984,W,2.0,,
92.01,3121505,W,2.0,,
93.01,2399590,W,2.0,,
102.98,454246,MnOOO,1.0,,
104.01,1278,MnOOOH,1.0,,
105.01,2724,MnOOO,1.0,MnOOO,1.0
119.01,98764,MnOOOO,1.0,,
120.02,484,MnOOOOH,1.0,,
121.0,790,MnOOOO,1.0,MnOOOO,1.0
141.98,4727517,Nd,1.0,,
143.02,2128255,Nd,1.0,,
144.02,4151842,Nd,1.0,,
144.98,1447914,Nd,1.0,,
146.01,3000497,Nd,1.0,,
148.0,1011796,Nd,1.0,,
150.0,976906,Nd,1.0,,
152.02,69778,Gd,1.0,,
153.98,767570,Gd,1.0,,
155.02,5163634,Gd,1.0,,
156.01,7152327,Gd,1.0,,
157.01,5477635,Gd,1.0,,
157.98,8652592,Gd,1.0,,
160.01,7640786,Gd,1.0,,
194.02,4149,WC,1.0,WN,1.0
194.99,41,WC,1.0,,
195.02,2216,WC,1.0,,
195.98,29984,WN,1.0,WC,1.0
197.0,11752,WN,1.0,WN,1.0
197.98,3702,WC,1.0,WN,1.0
198.02,1035954,WO,1.0,WN,1.0
198.99,549848,WO,1.0,WN,1.0
199.98,2017,WO,1.0,,
200.02,1199337,WO,1.0,WN,1.0
200.98,1184,WO,1.0,WN,1.0
202.02,909580,WO,1.0,WO,1.0
203.99,1818,WO,1.0,,
