mc,counts,ion,charge,ion2,charge2
1.02,17378714,H,1.0,,
1.98,153138,HH,1.0,,
3.01,4376,HHH,1.0,,
6.0,4290446,C,2.0,,
6.49,47713,C,2.0,,
7.0,11677871,N,2.0,,
7.48,46897,N,2.0,,
8.0,252399401,O,2.0,,
9.02,505818,O,2.0,,
12.0,2660072,C,1.0,,
13.0,29588,C,1.0,,
13.98,19463125,N,1.0,,
14.99,78178,N,1.0,,
15.99,450713216,O,1.0,,
17.02,5405753,HO,1.0,,
17.98,997740,O,1.0,HHO,1.0
19.01,10837,HO,1.0,,
20.01,179,HHO,1.0,,
23.99,12192,CC,1.0,,
25.01,279,CC,1.0,CC,1.0
26.0,37638,NC,1.0,,
26.98,572,NC,1.0,NC,1.0
28.01,266757,NN,1.0,,
28.98,2127,NN,1.0,NN,1.0
31.99,131613397,OO,1.0,,
33.02,2941369,HOO,1.0,,
34.0,602925,OO,1.0,OO,1.0
35.0,11794,HOO,1.0,HOO,1.0
35.99,918,OO,1.0,HHOO,1.0
44.0,145636,NNO,1.0,,
44.98,585,NNO,1.0,,
45.02,588,NNO,1.0,,
46.01,290,NNO,1.0,,
48.01,54488572,OOO,1.0,,
50.01,327578,OOO,1.0,OOO,1.0
52.01,660,OOO,1.0,OOO,1.0
58.52,3065079,Sb,2.0,,
60.49,22809031,Sb,2.0,,
61.52,16997307,Sb,2.0,,
117.02,5572888,Sb,1.0,,
121.0,41470951,Sb,1.0,,
122.99,30904180,Sb,1.0,,
137.98,144753,La,1.0,,
139.02,144605510,La,1.0,,
