mc,counts,ion,charge,ion2,charge2
1.0,935910,H,1.0,,
1.98,391,HH,1.0,,
5.01,11853916,B,2.0,,
5.48,48014345,B,2.0,,
5.99,1848453,C,2.0,,
6.5,20553,C,2.0,,
7.02,17525274,N,2.0,,
7.48,70381,N,2.0,,
8.0,51001718,O,2.0,,
8.99,102207,O,2.0,,
10.0,18521734,B,1.0,,
10.343333015441894,21826963,P,3.0,,
11.0,75022394,B,1.0,,
11.98,1016647,C,1.0,,
13.01,11301,C,1.0,,
13.98,32454196,N,1.0,,
15.01,130335,N,1.0,,
15.49,43653933,P,2.0,,
16.0,94447620,O,1.0,,
17.02,42328,HO,1.0,,
18.01,189332,O,1.0,HHO,1.0
19.0,15590760,F,1.0,HO,1.0
24.0,1528,CC,1.0,,
26.01,800120,BO,1.0,NC,1.0
26.99,3094306,BO,1.0,NC,1.0
27.5,35079053,Mn,2.0,,
27.99,639430,NN,1.0,BO,1.0
29.0,11325,BO,1.0,NN,1.0
30.01,3733579,Zr,3.0,,
30.31333396911621,819220,Zr,3.0,,
30.64666603088379,1246939,Zr,3.0,,
30.99,26192347,P,1.0,,
31.343333969116213,1254188,Zr,3.0,,
31.98,4600358,OO,1.0,Zr,3.0
33.0,4973,HOO,1.0,,
34.01,17616,OO,1.0,OO,1.0
41.98,121262,BOO,1.0,,
43.01,491193,BOO,1.0,,
43.98,69544,NNO,1.0,BOO,1.0
44.98,12046333,Zr,2.0,BOO,1.0
45.49,2642631,Zr,2.0,,
46.02,4022537,Zr,2.0,NNO,1.0
46.99,2729315,PO,1.0,,
47.02,4045790,Zr,2.0,,
48.0,1390181,OOO,1.0,Zr,2.0
49.01,5472,PO,1.0,,
49.99,4412,OOO,1.0,OOO,1.0
51.48,105237158,Rh,2.0,,
55.02,19995065,Mn,1.0,,
58.5,756299,Sb,2.0,,
60.33333206176758,12628454,Ta,3.0,,
60.48,5628069,Sb,2.0,,
61.5,4194056,Sb,2.0,,
62.98,278090,POO,1.0,,
64.99,1108,POO,1.0,POO,1.0
70.98,2006550,MnO,1.0,,
72.99,4028,MnO,1.0,,
81.0,84189729,Br,1.0,Br,1.0
86.98,291745,MnOO,1.0,,
88.01,412,MnOOH,1.0,,
89.01,1165,MnOO,1.0,MnOO,1.0
90.0,6864972,Zr,1.0,,
90.5,23386031,Ta,2.0,,
91.01,1513764,Zr,1.0,ZrH,1.0
91.99,2294403,Zr,1.0,ZrH,1.0
93.01,2489,ZrH,1.0,,
94.02,2306097,Zr,1.0,,
95.0,2504,ZrH,1.0,,
95.51,39253458,Ir,2.0,,
96.0,373232,Zr,1.0,,
96.5,65983695,Ir,2.0,,
97.02,398,ZrH,1.0,,
103.0,67376554,Rh,1.0,MnOOO,1.0
104.01,38,MnOOOH,1.0,,
104.98,151,MnOOO,1.0,MnOOO,1.0
105.99,624828,ZrO,1.0,,
107.0,137105,ZrO,1.0,,
107.99,209937,ZrO,1.0,ZrO,1.0
109.02,281,ZrO,1.0,,
109.99,210308,ZrO,1.0,ZrO,1.0
112.02,34398,ZrO,1.0,ZrO,1.0
114.01,58,ZrO,1.0,,
116.98,1200485,Sb,1.0,,
119.0,4722,MnOOOO,1.0,,
120.99,8933462,Sb,1.0,,
123.0,6657224,Sb,1.0,,
180.99,9120556,Ta,1.0,,
203.02,10348308,Tl,1.0,,
204.98,24730733,Tl,1.0,,
212.98,173807,TaOO,1.0,,
214.98,346,TaOO,1.0,,
215.01,354,TaOO,1.0,,
