mc,counts,ion,charge,ion2,charge2
1.0,5761189,H,1.0,,
2.02,14503,HH,1.0,,
2.98,132,HHH,1.0,,
6.01,2844632,C,2.0,,
6.48,31633,C,2.0,,
7.01,1066753,N,2.0,,
7.48,4285,N,2.0,,
8.01,78837831,O,2.0,,
9.02,157983,O,2.0,,
11.99,1706775,C,1.0,,
13.0,18976,C,1.0,,
13.98,1720585,N,1.0,,
14.99,6906,N,1.0,,
15.98,119451260,O,1.0,,
16.98,290782,HO,1.0,,
18.01,242524,O,1.0,HHO,1.0
19.02,575,HO,1.0,,
24.02,5705,CC,1.0,,
25.0,118,CC,1.0,CC,1.0
25.98,3033,NC,1.0,,
27.0,33,NC,1.0,,
28.02,1502,NN,1.0,,
31.52,16138246,Cu,2.0,,
31.99,9244449,OO,1.0,,
32.51,7182925,Cu,2.0,,
33.02,50552,HOO,1.0,,
34.02,37602,OO,1.0,OO,1.0
34.99,99,HOO,1.0,,
35.02,98,HOO,1.0,,
36.01,39,OO,1.0,,
37.51,49356964,As,2.0,,
44.01,220,NNO,1.0,,
44.48,12339240,Y,2.0,,
48.01,1622919,OOO,1.0,,
50.01,9760,OOO,1.0,OOO,1.0
56.52,921099,In,2.0,,
57.5,20499821,In,2.0,,
63.01,25616280,Cu,1.0,,
64.98,11401461,Cu,1.0,,
65.02,12916,Ba,2.0,CuHH,1.0
65.99,12341,Ba,2.0,,
66.99,296391,Ba,2.0,CuHH,1.0
67.51,814385,Ba,2.0,,
68.02,974798,Ba,2.0,,
68.51,1381994,Ba,2.0,,
69.01,8847244,Ba,2.0,,
74.0,1865688,Se,1.0,,
75.02,30107752,As,1.0,,
76.02,18656938,Se,1.0,,
76.99,15754753,Se,1.0,,
77.99,48715330,Se,1.0,,
79.02,2111766,CuO,1.0,,
80.01,102820432,Se,1.0,,
80.99,944144,CuO,1.0,CuO,1.0
82.0,19486127,Se,1.0,,
83.02,1879,CuO,1.0,,
84.0,666313,Sr,1.0,,
86.0,10994255,Sr,1.0,,
87.02,7773724,Sr,1.0,,
88.02,91729933,Sr,1.0,,
89.02,6539800,Y,1.0,,
104.99,851152,YO,1.0,,
106.98,1702,YO,1.0,,
113.02,1485640,In,1.0,,
114.99,33064226,In,1.0,,
150.0,1269520,AsAs,1.0,,
159.0,69099763,Tb,1.0,,
203.98,172745,Pb,1.0,,
205.99,2973759,Pb,1.0,,
207.0,2726972,Pb,1.0,,
207.98,6465759,Pb,1.0,,
209.02,34549885,Bi,1.0,,
225.0,93022,AsAsAs,1.0,,
299.99,6962,AsAsAsAs,1.0,,
