mc,counts,ion,charge,ion2,charge2
1.0,2315742,H,1.0,,
2.0,3620,HH,1.0,,
6.01,2858549,C,2.0,,
6.48,31785,C,2.0,,
7.02,2109376,N,2.0,,
7.51,8467,N,2.0,,
8.0,124427054,O,2.0,,
9.01,249348,O,2.0,,
12.0,32960291,Mg,2.0,C,1.0
12.51,3970961,Mg,2.0,,
12.98,4425900,Mg,2.0,C,1.0
13.99,3457993,N,1.0,,
15.0,13890,N,1.0,,
16.01,197503256,O,1.0,,
17.02,212574,HO,1.0,,
18.02,396516,O,1.0,HHO,1.0
19.01,422,HO,1.0,,
20.01,16838626,Ca,2.0,,
20.99,121513,Ca,2.0,,
21.51,17366,Ca,2.0,,
21.98,3628116,Ca,2.0,,
24.02,51401947,Mg,1.0,Ca,2.0
25.0,6509902,Mg,1.0,CC,1.0
25.99,7231281,Mg,1.0,NC,1.0
27.01,87,NC,1.0,NC,1.0
28.02,6391,NN,1.0,,
28.98,30,NN,1.0,,
29.02,14820625,Ni,2.0,NN,1.0
30.01,5663508,Ni,2.0,,
30.51,238694,Ni,2.0,,
30.99,781175,Ni,2.0,,
31.98,32805661,OO,1.0,Zn,2.0
32.99,87812,HOO,1.0,,
33.02,4843280,Zn,2.0,,
33.5,711738,Zn,2.0,,
33.99,3360739,Zn,2.0,OO,1.0
35.0,104506,Zn,2.0,HOO,1.0
35.99,101,OO,1.0,,
40.02,9766406,Ca,1.0,,
41.98,70480,Ca,1.0,,
42.98,10077,Ca,1.0,,
44.02,2106499,Ca,1.0,NNO,1.0
44.99,10239,W,4.0,,
45.51,2693667,W,4.0,,
45.75,1464616,W,4.0,,
45.98,3144310,W,4.0,,
46.48,2417131,W,4.0,,
48.0,7355920,OOO,1.0,Ca,1.0
49.99,44098,OOO,1.0,OOO,1.0
52.0,88,OOO,1.0,OOO,1.0
58.01,9336974,Ni,1.0,,
58.51,3408520,Sb,2.0,,
59.02,15458,NiH,1.0,,
59.99,17356,W,3.0,,
60.02,3568009,Ni,1.0,,
60.49,25364709,Sb,2.0,,
60.686667938232425,4565519,W,3.0,,
61.01,2638665,W,3.0,Ni,1.0
61.33333206176758,5329344,W,3.0,,
61.49,18901798,Sb,2.0,,
62.01,4589204,W,3.0,Ni,1.0
63.0,820,NiH,1.0,,
63.98,123036,Ni,1.0,,
64.01,14061124,Zn,1.0,,
65.0,17555,Ba,2.0,NiH,1.0
65.99,8089499,Zn,1.0,Ba,2.0
