mc,counts,ion,charge,ion2,charge2
0.99,1157871,H,1.0,,
1.98,782,HH,1.0,,
5.0,10139630,B,2.0,,
5.52,41070630,B,2.0,,
5.99,2858541,C,2.0,,
6.5,31794,C,2.0,,
7.02,2593493,N,2.0,,
7.51,10419,N,2.0,,
8.02,48373483,O,2.0,,
8.98,96946,O,2.0,,
10.02,17185820,B,1.0,,
10.99,69611242,B,1.0,,
11.99,6013026,Mg,2.0,C,1.0
12.49,566460,Mg,2.0,,
12.99,645942,Mg,2.0,C,1.0
13.98,5186993,N,1.0,,
14.99,20829,N,1.0,,
16.0,103213359,O,1.0,S,2.0
16.52,201363,S,2.0,,
17.0,1107626,S,2.0,HO,1.0
18.0,158983,O,1.0,HHO,1.0
18.99,36546232,F,1.0,HO,1.0
23.98,7214491,Mg,1.0,CC,1.0
25.02,913776,Mg,1.0,CC,1.0
26.0,1887941,Mg,1.0,BO,1.0
27.0,3498878,BO,1.0,NC,1.0
27.51,54819203,Mn,2.0,,
28.0,13101,NN,1.0,BO,1.0
28.98,45,NN,1.0,,
29.02,7066,BO,1.0,NN,1.0
32.02,45480063,S,1.0,OO,1.0
33.0,354122,S,1.0,HOO,1.0
34.0,1839773,S,1.0,OO,1.0
34.48,39768167,Ga,2.0,,
35.49,26401836,Ga,2.0,,
42.01,64316,BOO,1.0,,
42.98,260518,BOO,1.0,,
44.02,1934,NNO,1.0,BOO,1.0
44.98,529,BOO,1.0,,
45.02,521,BOO,1.0,,
48.02,296781,OOO,1.0,,
50.0,1786,OOO,1.0,OOO,1.0
51.49,86797073,Rh,2.0,,
54.99,29054180,Mn,1.0,,
68.98,73644754,Ga,1.0,,
69.99,52833,GaH,1.0,,
71.0,51770057,Ga,1.0,MnO,1.0
71.99,35072,GaH,1.0,,
73.01,5804,MnO,1.0,GaHH,1.0
86.98,280386,MnOO,1.0,,
88.0,453,MnOOH,1.0,,
88.98,561,MnOO,1.0,,
89.02,558,MnOO,1.0,,
96.0,81689,Pt,2.0,,
97.0,3359557,Pt,2.0,,
97.52,3451464,Pt,2.0,,
98.0,2583490,Pt,2.0,,
98.99,735221,Pt,2.0,,
102.98,46895616,Rh,1.0,MnOOO,1.0
103.98,47,MnOOOH,1.0,,
104.98,164,MnOOO,1.0,MnOOO,1.0
118.99,3066,MnOOOO,1.0,,
121.98,1128362,Te,1.0,,
123.0,390583,Te,1.0,,
123.98,2083133,Te,1.0,,
125.02,3081299,Te,1.0,,
126.01,8245721,Te,1.0,,
127.99,13757331,Te,1.0,,
130.02,14668705,Te,1.0,,
155.99,40846,Dy,1.0,,
158.02,40841,Dy,1.0,,
160.02,939442,Dy,1.0,,
161.02,7719830,Dy,1.0,,
162.01,10415647,Dy,1.0,,
163.0,10170575,Dy,1.0,,
163.98,11518478,Dy,1.0,,
192.01,44118,Pt,1.0,,
194.02,1814166,Pt,1.0,,
195.01,1863783,Pt,1.0,,
195.99,1568681,Pt,1.0,Hg,1.0
198.0,9163517,Hg,1.0,Pt,1.0
199.01,14755496,Hg,1.0,,
200.02,20050119,Hg,1.0,,
200.99,11457220,Hg,1.0,,
202.01,25778732,Hg,1.0,,
203.99,5902188,Hg,1.0,,
