mc,counts,ion,charge,ion2,charge2
0.99,7662949,H,1.0,,
1.99,25635,HH,1.0,,
2.98,1700328,Li,2.0,,
3.02,438,HHH,1.0,,
3.51,21277016,Li,2.0,,
6.01,4914123,Li,1.0,C,2.0
6.5,16833,C,2.0,,
7.0,45529158,Li,1.0,N,2.0
7.51,11947,N,2.0,,
8.0,96791872,O,2.0,,
9.0,193967,O,2.0,,
12.02,923206,C,1.0,,
13.0,10262,C,1.0,,
14.02,4577088,N,1.0,,
15.02,18390,N,1.0,,
16.01,231779385,O,1.0,S,2.0
16.49,735278,S,2.0,,
17.02,4499464,S,2.0,HO,1.0
17.99,615922,Fe,3.0,O,1.0
18.656666030883787,5056853,Fe,3.0,,
19.0,137986677,F,1.0,Fe,3.0
19.32333396911621,16549,Fe,3.0,,
23.98,989,CC,1.0,,
25.01,68932,V,2.0,,
25.48,22931397,V,2.0,,
25.99,3028,NC,1.0,,
27.01,666371,Fe,2.0,NC,1.0
27.49,57443360,Mn,2.0,,
27.98,10546919,Fe,2.0,NN,1.0
28.48,252751,Fe,2.0,,
29.01,34573,Fe,2.0,NN,1.0
31.98,19853959,OO,1.0,Zn,2.0
32.02,136427989,S,1.0,,
33.02,5891790,Zn,2.0,S,1.0
33.49,683003,Zn,2.0,,
34.0,9212018,S,1.0,Zn,2.0
35.02,100337,Zn,2.0,HOO,1.0
35.99,50,OO,1.0,,
44.02,2878,NNO,1.0,,
45.02,14706,W,4.0,,
45.51,3867541,W,4.0,,
45.76,2102892,W,4.0,,
45.99,4514592,W,4.0,,
46.49,72402542,Nb,2.0,W,4.0
47.98,2870896,OOO,1.0,,
49.99,62058,V,1.0,OOO,1.0
51.0,14905407,V,1.0,,
54.01,333182,Fe,1.0,,
55.0,28721684,Mn,1.0,,
56.02,5267563,Fe,1.0,,
57.0,126370,Fe,1.0,,
58.01,17233,Fe,1.0,,
59.98,22978,W,3.0,,
60.64666793823242,6043042,W,3.0,,
61.02,3285762,W,3.0,,
61.313332061767575,7054052,W,3.0,,
62.02,5422655,W,3.0,,
64.02,13958744,Zn,1.0,,
66.0,8013342,Zn,1.0,,
67.02,1177589,Zn,1.0,,
67.98,5399675,Zn,1.0,,
69.99,172339,Zn,1.0,,
70.99,5142776,MnO,1.0,,
72.98,10300,MnO,1.0,,
86.99,879942,MnOO,1.0,,
88.0,11809,MnOOH,1.0,,
89.0,3525,MnOO,1.0,MnOO,1.0
89.99,10149,W,2.0,MnOOH,1.0
90.98,2658941,W,2.0,,
91.52,1445732,W,2.0,,
92.01,3103775,W,2.0,,
93.01,45813142,Nb,1.0,W,2.0
103.0,188718,MnOOO,1.0,,
103.98,2142,MnOOOH,1.0,,
105.0,1136,MnOOO,1.0,MnOOO,1.0
118.98,36427,MnOOOO,1.0,,
120.01,376,MnOOOOH,1.0,,
121.0,284,MnOOOO,1.0,MnOOOO,1.0
121.99,298708,Te,1.0,,
123.0,103397,Te,1.0,,
124.0,551464,Te,1.0,,
125.01,815696,Te,1.0,,
125.98,2182854,Te,1.0,,
127.99,3732475,Te,1.0,ZnZn,1.0
129.98,3987156,Te,1.0,ZnZn,1.0
131.02,15280,ZnZn,1.0,ZnZn,1.0
132.02,99911,ZnZn,1.0,ZnZn,1.0
132.99,4380,ZnZn,1.0,,
133.02,4386,ZnZn,1.0,,
134.0,43107,ZnZn,1.0,ZnZn,1.0
135.01,5920,ZnZn,1.0,ZnZn,1.0
135.98,14824,ZnZn,1.0,ZnZn,1.0
136.98,97,ZnZn,1.0,,
137.02,93,ZnZn,1.0,,
138.01,876,ZnZn,1.0,ZnZn,1.0
191.98,29,WC,1.0,,
194.0,5860,WC,1.0,WN,1.0
194.99,3209,WC,1.0,WC,1.0
196.0,21527,WN,1.0,WC,1.0
197.01,7117,WN,1.0,WC,1.0
197.98,512076,WO,1.0,WN,1.0
199.0,267558,WO,1.0,WN,1.0
199.98,586641,WO,1.0,WN,1.0
201.0,582,WO,1.0,WN,1.0
202.01,442492,WO,1.0,WO,1.0
204.02,882,WO,1.0,,
