mc,counts,ion,charge,ion2,charge2
1.01,9020376,H,1.0,,
2.01,45841,HH,1.0,,
3.01,684,HHH,1.0,,
5.98,4453887,C,2.0,,
6.5,49543,C,2.0,,
7.02,3704170,N,2.0,,
7.51,14878,N,2.0,,
8.02,138296816,O,2.0,,
9.02,277145,O,2.0,,
12.0,2984107,C,1.0,,
13.01,33187,C,1.0,,
13.98,6734847,N,1.0,,
14.99,27048,N,1.0,,
15.99,314243742,O,1.0,S,2.0
16.51,638327,S,2.0,,
16.99,999689,HO,1.0,,
17.02,3351198,S,2.0,,
17.98,14635,HHO,1.0,,
18.01,477837,O,1.0,,
18.99,1996,HO,1.0,,
20.0,26,HHO,1.0,,
22.99,2253971,Ti,2.0,,
23.48,2056742,Ti,2.0,,
23.98,20801797,Ti,2.0,CC,1.0
24.5,1549604,Ti,2.0,,
24.99,101,CC,1.0,,
25.02,1521534,Ti,2.0,CC,1.0
25.98,21123,NC,1.0,,
26.98,308,NC,1.0,NC,1.0
27.49,84523807,Mn,2.0,,
27.99,30667,NN,1.0,,
29.02,242,NN,1.0,NN,1.0
29.52,67619055,Co,2.0,,
31.99,159706386,S,1.0,OO,1.0
32.99,1519375,S,1.0,HOO,1.0
34.01,5811647,S,1.0,OO,1.0
35.02,1761,HOO,1.0,HOO,1.0
35.99,213,OO,1.0,CCC,1.0
43.99,6436,NNO,1.0,,
45.0,49,NNO,1.0,NNO,1.0
46.02,1442542,Ti,1.0,,
47.01,1327489,Ti,1.0,TiH,1.0
47.99,22450963,Ti,1.0,OOO,1.0
48.02,10190,TiH,1.0,,
48.99,1094771,Ti,1.0,TiH,1.0
49.99,1036360,Ti,1.0,OOO,1.0
50.98,7542,TiH,1.0,,
51.98,102,OOO,1.0,OOO,1.0
54.99,42261916,Mn,1.0,,
59.01,39895236,Co,1.0,,
60.0,7700,TiN,1.0,,
60.98,7043,TiN,1.0,TiN,1.0
61.99,434382,TiO,1.0,TiN,1.0
62.99,337120,TiO,1.0,TiN,1.0
64.01,3357772,TiO,1.0,TiN,1.0
64.98,250478,TiO,1.0,TiO,1.0
65.99,251971,TiO,1.0,TiO,1.0
67.0,501,TiO,1.0,,
68.0,493,TiO,1.0,,
71.02,11922141,MnO,1.0,,
73.01,23889,MnO,1.0,,
75.0,8402274,CoO,1.0,,
77.0,16832,CoO,1.0,,
77.99,127111,TiOO,1.0,,
79.01,115979,TiOO,1.0,,
79.98,1173079,TiOO,1.0,TiOO,1.0
80.99,87855,TiOO,1.0,TiOO,1.0
82.01,90500,TiOO,1.0,TiOO,1.0
83.02,349,TiOO,1.0,TiOO,1.0
84.01,347,TiOO,1.0,TiOO,1.0
84.99,97641901,Rb,1.0,,
86.99,41695398,Rb,1.0,MnOO,1.0
88.01,39960,MnOOH,1.0,,
88.99,16426,MnOO,1.0,MnOO,1.0
89.98,82,MnOOH,1.0,,
90.02,79,MnOOH,1.0,,
91.0,2287929,CoOO,1.0,,
92.99,4585,CoOO,1.0,,
93.02,4591,CoOO,1.0,,
103.01,1536732,MnOOO,1.0,,
104.01,19521,MnOOOH,1.0,,
105.01,9246,MnOOO,1.0,MnOOO,1.0
105.99,161,MnOOOH,1.0,MnOOOH,1.0
107.02,1050154,CoOOO,1.0,TiTiN,1.0
107.99,613,TiTiN,1.0,TiTiN,1.0
108.99,6874,CoOOO,1.0,CoOOO,1.0
109.98,23,TiTiN,1.0,,
110.02,2672,TiTiN,1.0,TiTiN,1.0
111.01,396,TiTiN,1.0,TiTiN,1.0
112.01,387,TiTiN,1.0,TiTiN,1.0
119.02,354808,MnOOOO,1.0,,
120.01,5200,MnOOOOH,1.0,,
120.98,2842,MnOOOO,1.0,MnOOOO,1.0
