mc,counts,ion,charge,ion2,charge2
0.99,5761199,H,1.0,,
2.02,23367,HH,1.0,,
2.98,144,HHH,1.0,,
6.0,2275709,C,2.0,,
6.5,25324,C,2.0,,
7.0,1754992,N,2.0,,
7.51,7049,N,2.0,,
7.98,102475552,O,2.0,,
8.99,3984246,Al,3.0,O,2.0
11.99,69779322,Mg,2.0,C,1.0
12.48,8676723,Mg,2.0,,
12.99,9645849,Mg,2.0,C,1.0
13.5,10796830,Al,2.0,,
13.98,3441169,N,1.0,,
15.02,13810,N,1.0,,
15.99,204951087,O,1.0,,
16.99,498914,HO,1.0,,
17.99,908411,Fe,3.0,O,1.0
18.67666603088379,7762155,Fe,3.0,,
18.98,186218,Fe,3.0,,
19.02,1003,HO,1.0,,
19.31333396911621,25386,Fe,3.0,,
23.98,131655551,Mg,1.0,CC,1.0
24.98,16686091,Mg,1.0,CC,1.0
26.0,18525233,Mg,1.0,NC,1.0
27.02,7480084,Al,1.0,Fe,2.0
27.48,31408983,Mn,2.0,,
27.98,28033,AlH,1.0,,
28.01,15846460,Fe,2.0,NN,1.0
28.5,380049,Fe,2.0,,
29.01,52133,Fe,2.0,AlHH,1.0
32.01,39520710,OO,1.0,Zn,2.0
32.98,10121380,Zn,2.0,,
33.02,235231,HOO,1.0,,
33.52,1487372,Zn,2.0,,
33.98,6909558,Zn,2.0,OO,1.0
35.0,218590,Zn,2.0,HOO,1.0
35.98,95,OO,1.0,,
43.0,1153157,AlO,1.0,,
43.98,2413,NNO,1.0,,
45.02,2375,AlO,1.0,AlHHO,1.0
47.99,5977256,OOO,1.0,,
49.99,11974,OOO,1.0,,
50.02,23963,OOO,1.0,OOO,1.0
51.02,385803,Pd,2.0,,
52.01,4282531,Pd,2.0,OOO,1.0
52.52,8603500,Pd,2.0,,
53.0,10532538,Pd,2.0,,
54.01,10895194,Pd,2.0,Fe,1.0
54.99,17274936,Mn,1.0,,
55.02,4513945,Pd,2.0,,
56.02,10613540,Fe,1.0,,
57.01,254633,Fe,1.0,,
58.01,34725,Fe,1.0,,
58.99,431834,AlOO,1.0,,
60.98,1730,AlOO,1.0,AlOO,1.0
63.98,27985403,Zn,1.0,,
64.99,32971,Ba,2.0,,
66.0,16098669,Zn,1.0,Ba,2.0
66.98,3152408,Zn,1.0,Ba,2.0
67.52,2176640,Ba,2.0,,
67.98,10825626,Zn,1.0,,
68.02,2605375,Ba,2.0,,
68.52,3693701,Ba,2.0,,
69.01,23646243,Ba,2.0,,
69.99,21325,AlAlO,1.0,,
70.02,345498,Zn,1.0,,
71.01,3535986,MnO,1.0,,
71.99,41,AlAlO,1.0,,
73.01,7094,MnO,1.0,,
84.02,103643,Sr,1.0,,
85.01,7795321,Rb,1.0,,
85.98,1710221,Sr,1.0,,
87.01,5519370,Rb,1.0,MnOO,1.0
88.02,14277799,Sr,1.0,MnOOH,1.0
89.02,5246,MnOO,1.0,MnOO,1.0
101.99,575826,Pd,1.0,,
102.98,355080,MnOOO,1.0,,
103.98,6391722,Pd,1.0,,
104.01,3002,MnOOOH,1.0,,
105.0,12843183,Pd,1.0,MnOOO,1.0
106.0,15720192,Pd,1.0,,
108.0,15259531,Pd,1.0,,
109.98,6737229,Pd,1.0,,
119.01,71967,MnOOOO,1.0,,
120.02,794,MnOOOOH,1.0,,
120.99,583,MnOOOO,1.0,MnOOOO,1.0
128.01,341945,ZnZn,1.0,,
130.0,392608,ZnZn,1.0,ZnZn,1.0
131.0,57704,ZnZn,1.0,ZnZn,1.0
131.99,132285,ZnZn,1.0,,
132.02,244967,ZnZn,1.0,ZnZn,1.0
133.0,33109,ZnZn,1.0,ZnZn,1.0
133.98,162761,ZnZn,1.0,ZnZn,1.0
134.99,11168,ZnZn,1.0,,
135.02,11161,ZnZn,1.0,,
136.0,171186,Ce,1.0,ZnZn,1.0
136.99,711,ZnZn,1.0,ZnZn,1.0
138.02,191701,Ce,1.0,La,1.0
139.02,15688786,La,1.0,,
140.01,50961122,Ce,1.0,ZnZn,1.0
142.01,11073230,Ce,1.0,Nd,1.0
143.02,2107545,Nd,1.0,,
143.99,4111438,Nd,1.0,,
144.99,1433818,Nd,1.0,,
145.98,2971288,Nd,1.0,,
147.99,1001948,Nd,1.0,,
149.99,967400,Nd,1.0,,
