mc,counts,ion,charge,ion2,charge2
1.02,13034041,H,1.0,,
2.0,114853,HH,1.0,,
2.99,1539,HHH,1.0,,
5.98,8580890,C,2.0,,
6.48,95446,C,2.0,,
7.0,7136476,N,2.0,,
7.49,28651,N,2.0,,
8.01,14064533,O,2.0,,
9.02,28183,O,2.0,,
11.99,5577576,C,1.0,,
12.99,62039,C,1.0,,
14.02,12975414,N,1.0,,
14.98,52104,N,1.0,,
16.02,23838189,O,1.0,,
16.99,131295,HO,1.0,,
18.0,51000,O,1.0,HHO,1.0
19.02,267,HO,1.0,,
24.01,33193,CC,1.0,,
25.01,742,CC,1.0,CC,1.0
25.99,67435,NC,1.0,,
27.01,1017,NC,1.0,NC,1.0
27.99,87733,NN,1.0,,
29.02,692,NN,1.0,NN,1.0
32.01,368164,OO,1.0,,
32.98,6034,HOO,1.0,,
34.01,1566,OO,1.0,OO,1.0
34.5,151371135,Ga,2.0,,
35.5,100494322,Ga,2.0,,
36.02,559,CCC,1.0,,
43.98,3506,NNO,1.0,,
47.99,8864,OOO,1.0,,
69.02,260984721,Ga,1.0,,
69.98,2299727,GaH,1.0,,
70.99,173299479,Ga,1.0,GaHH,1.0
71.99,1526775,GaH,1.0,,
73.02,22190,GaHH,1.0,,
140.99,217125374,Pr,1.0,,
