mc,counts,ion,charge,ion2,charge2
0.98,8610375,H,1.0,,
2.02,38634,HH,1.0,,
2.98,516,HHH,1.0,,
6.01,10628612,C,2.0,,
6.48,118211,C,2.0,,
7.01,10221679,N,2.0,,
7.52,41048,N,2.0,,
7.99,263853544,O,2.0,,
8.99,528757,O,2.0,,
12.01,6696022,C,1.0,,
13.0,74476,C,1.0,,
13.99,19286185,N,1.0,,
15.02,77447,N,1.0,,
16.0,412271177,O,1.0,,
16.98,1549914,HO,1.0,,
17.99,845601,O,1.0,HHO,1.0
18.98,3110,HO,1.0,,
20.02,125218227,Ca,2.0,HHO,1.0
21.01,903638,Ca,2.0,,
21.51,129092,Ca,2.0,,
22.02,26980005,Ca,2.0,,
23.99,313868,Ca,2.0,CC,1.0
25.0,2841245,Cr,2.0,CC,1.0
26.02,54187254,Cr,2.0,NC,1.0
26.5,6131816,Cr,2.0,,
27.01,1550599,Cr,2.0,NC,1.0
28.0,157163,NN,1.0,,
29.01,1241,NN,1.0,NN,1.0
31.98,95756353,OO,1.0,,
33.02,958047,HOO,1.0,,
33.98,399647,OO,1.0,OO,1.0
35.01,3841,HOO,1.0,HOO,1.0
36.0,1454,CCC,1.0,OO,1.0
40.02,82643996,Ca,1.0,,
42.01,596400,Ca,1.0,,
43.0,85205,Ca,1.0,,
43.98,17916312,Ca,1.0,NNO,1.0
44.99,443,NNO,1.0,,
45.02,435,NNO,1.0,,
45.98,218,NNO,1.0,,
47.99,170399,Ca,1.0,,
48.02,68112731,OOO,1.0,,
49.98,272991,OOO,1.0,OOO,1.0
50.02,1954100,Cr,1.0,OOO,1.0
52.0,34617834,Cr,1.0,OOO,1.0
52.99,3924354,Cr,1.0,,
53.98,991416,Cr,1.0,,
62.02,17854,CrC,1.0,,
62.98,199,CrC,1.0,,
63.98,340073,CrC,1.0,,
64.02,34709,CrN,1.0,,
64.99,42484,CrC,1.0,CrC,1.0
65.98,1182544,CrN,1.0,CrO,1.0
66.99,77735,CrN,1.0,CrN,1.0
67.98,9756609,CrO,1.0,CrN,1.0
68.98,1103840,CrO,1.0,CrN,1.0
70.01,298355,CrO,1.0,CrO,1.0
71.01,2209,CrO,1.0,,
71.99,560,CrO,1.0,,
95.48,24075456,Ir,2.0,,
96.5,40469999,Ir,2.0,,
