mc,counts,ion,charge,ion2,charge2
0.98,1875521,H,1.0,,
2.02,2128,HH,1.0,,
6.01,926063,C,2.0,,
6.49,10288,C,2.0,,
6.98,728171,N,2.0,,
7.52,2924,N,2.0,,
7.98,101387530,O,2.0,,
9.01,203184,O,2.0,,
11.99,77472196,Mg,2.0,C,1.0
12.52,9740399,Mg,2.0,,
12.98,10818746,Mg,2.0,C,1.0
13.98,87818789,Si,2.0,N,1.0
14.52,4405277,Si,2.0,,
14.99,2911231,Si,2.0,N,1.0
15.98,163528270,O,1.0,,
16.99,215985,HO,1.0,,
17.98,327707,O,1.0,,
18.01,478,HHO,1.0,,
19.02,435,HO,1.0,,
22.99,14826279,Na,1.0,Ti,2.0
23.51,1866064,Ti,2.0,,
23.99,149122747,Mg,1.0,Ti,2.0
24.51,1405944,Ti,2.0,,
25.02,17942277,Mg,1.0,Ti,2.0
25.48,17539115,V,2.0,,
26.02,18325770,Mg,1.0,NC,1.0
27.48,28118808,Mn,2.0,,
28.02,48395486,Si,1.0,NN,1.0
28.99,2466954,Si,1.0,,
29.98,1627143,Si,1.0,,
31.48,9048062,Cu,2.0,,
32.0,20402766,OO,1.0,Zn,2.0
32.51,4027171,Cu,2.0,,
33.0,1161701,Zn,2.0,HOO,1.0
33.48,164288,Zn,2.0,,
33.98,827389,Zn,2.0,OO,1.0
35.02,63966395,Cl,1.0,Zn,2.0
35.98,73,OO,1.0,,
37.01,20414261,Cl,1.0,,
39.0,16379211,K,1.0,,
40.02,39449,SiC,1.0,,
41.0,1179921,K,1.0,SiC,1.0
41.99,81835,SiN,1.0,SiC,1.0
42.02,1329,SiC,1.0,,
42.98,4513,SiN,1.0,SiN,1.0
44.0,6969469,SiO,1.0,SiN,1.0
44.99,355126,SiO,1.0,,
45.02,17877,SiHO,1.0,,
45.98,248246,SiO,1.0,SiO,1.0
46.02,1330164,Ti,1.0,SiHO,1.0
47.01,1216458,Ti,1.0,TiH,1.0
48.02,16168490,Ti,1.0,OOO,1.0
48.98,913866,Ti,1.0,,
49.01,19937,TiH,1.0,,
49.98,7824,OOO,1.0,,
50.02,943912,Ti,1.0,V,1.0
50.99,9823353,V,1.0,TiH,1.0
54.99,16308911,Mn,1.0,,
59.99,1881510,SiOO,1.0,TiN,1.0
61.01,97580,SiOO,1.0,TiN,1.0
61.98,66965,SiOO,1.0,SiOO,1.0
62.01,195906,TiO,1.0,TiN,1.0
63.0,14754461,Cu,1.0,TiO,1.0
63.99,5026004,Zn,1.0,TiO,1.0
65.02,6615622,Cu,1.0,TiO,1.0
66.02,2082121,Zn,1.0,TiO,1.0
66.99,288467,Zn,1.0,TiO,1.0
68.0,1321822,Zn,1.0,TiO,1.0
69.98,50682,Zn,1.0,SiSiN,1.0
71.0,3109560,MnO,1.0,SiSiN,1.0
72.0,578,SiSiN,1.0,SiSiN,1.0
73.0,6223,MnO,1.0,,
78.01,49903,TiOO,1.0,,
78.99,1457257,CuO,1.0,TiOO,1.0
79.98,460461,TiOO,1.0,TiOO,1.0
80.01,94,TiOO,1.0,,
80.98,665646,CuO,1.0,TiOO,1.0
82.01,35532,TiOO,1.0,TiOO,1.0
82.98,72,TiOO,1.0,,
83.02,1322,CuO,1.0,TiOO,1.0
84.0,132,TiOO,1.0,TiOO,1.0
86.99,507158,MnOO,1.0,,
88.02,1377,MnOOH,1.0,,
89.01,2039,MnOO,1.0,MnOO,1.0
103.02,133978,MnOOO,1.0,,
104.0,41526,SiSiOOO,1.0,MnOOOH,1.0
104.98,2095,SiSiOOO,1.0,,
105.01,2915,SiSiOOO,1.0,MnOOO,1.0
106.01,3112,SiSiOOO,1.0,SiSiOOO,1.0
107.01,147,SiSiOOO,1.0,SiSiOOO,1.0
108.02,133,SiSiOOO,1.0,TiTiN,1.0
108.98,42,TiTiN,1.0,,
109.02,45,TiTiN,1.0,,
110.0,404,TiTiN,1.0,,
111.01,56,TiTiN,1.0,TiTiN,1.0
112.01,60,TiTiN,1.0,TiTiN,1.0
119.01,29276,MnOOOO,1.0,,
120.01,101,MnOOOOH,1.0,,
120.99,243,MnOOOO,1.0,MnOOOO,1.0
127.02,35111,CuZn,1.0,,
127.99,7717,ZnZn,1.0,,
128.99,20159,CuZn,1.0,,
129.02,15632,CuZn,1.0,,
129.99,4441,ZnZn,1.0,,
130.02,7395,ZnZn,1.0,CuZn,1.0
130.99,23877,CuZn,1.0,CuZn,1.0
131.98,9836,ZnZn,1.0,ZnZn,1.0
133.02,42185434,Cs,1.0,CuZn,1.0
134.02,3659,ZnZn,1.0,ZnZn,1.0
135.0,703,ZnZn,1.0,ZnZn,1.0
136.01,4277,SiSiOOOOO,1.0,ZnZn,1.0
136.99,159,SiSiOOOOO,1.0,,
137.02,152,SiSiOOOOO,1.0,,
138.01,265,SiSiOOOOO,1.0,SiSiOOOOO,1.0
158.98,14059405,Tb,1.0,,
209.02,12781279,Bi,1.0,,
