mc,counts,ion,charge,ion2,charge2
0.99,8935279,H,1.0,,
1.98,33729,HH,1.0,,
2.98,579,HHH,1.0,,
6.0,4411871,C,2.0,,
6.51,49070,C,2.0,,
6.98,194268850,N,2.0,,
7.5,780190,N,2.0,,
8.0,6684714,O,2.0,,
9.0,13395,O,2.0,,
12.01,2205938,C,1.0,,
13.01,24534,C,1.0,,
14.02,346908676,N,1.0,,
15.02,1393204,N,1.0,,
16.02,13369429,O,1.0,,
16.99,60580,HO,1.0,,
18.01,27526,O,1.0,HHO,1.0
18.98,114,HO,1.0,,
24.01,9052,CC,1.0,,
25.0,209,CC,1.0,CC,1.0
25.99,711363,NC,1.0,,
27.0,10759,NC,1.0,NC,1.0
27.98,67800378,NN,1.0,NC,1.0
28.98,544580,NN,1.0,NN,1.0
29.98,1097,NN,1.0,,
32.01,113287,OO,1.0,,
32.99,1456,HOO,1.0,,
33.99,462,OO,1.0,OO,1.0
36.02,51,CCC,1.0,,
44.0,1085188,NNO,1.0,,
45.01,8732,NNO,1.0,NNO,1.0
46.02,2178,NNO,1.0,,
47.98,1980,OOO,1.0,,
87.02,669808,Hf,2.0,,
88.01,17415089,Hf,2.0,,
88.51,62292442,Hf,2.0,,
88.98,90759438,Hf,2.0,,
89.5,45882069,Hf,2.0,,
89.99,117886797,Hf,2.0,,
174.01,368390,Hf,1.0,,
175.98,9578303,Hf,1.0,,
177.02,34260852,Hf,1.0,,
177.98,49917687,Hf,1.0,,
179.0,25235148,Hf,1.0,,
179.98,64837738,Hf,1.0,,
189.98,3782,HfO,1.0,,
191.0,69,HfHO,1.0,,
192.01,98382,HfO,1.0,,
193.01,353541,HfO,1.0,HfHO,1.0
194.02,518786,HfO,1.0,HfHO,1.0
194.99,268500,HfO,1.0,HfHO,1.0
196.01,671317,HfO,1.0,HfHO,1.0
197.01,11687,HfHO,1.0,HfO,1.0
198.01,1331,HfO,1.0,,
199.0,20,HfHO,1.0,,
