mc,counts,ion,charge,ion2,charge2
1.0,6110579,H,1.0,,
2.02,16829,HH,1.0,,
3.01,211,HHH,1.0,,
6.01,27430954,C,2.0,,
6.49,305101,C,2.0,,
7.02,4379839,N,2.0,,
7.52,17584,N,2.0,,
7.99,144411310,O,2.0,,
8.98,18421114,Al,3.0,O,2.0
12.02,15361341,C,1.0,,
12.99,170857,C,1.0,,
13.52,51804913,Al,2.0,,
14.01,6843484,N,1.0,,
15.02,27479,N,1.0,,
16.02,272474204,O,1.0,,
16.99,844216,HO,1.0,,
18.0,556125,O,1.0,HHO,1.0
19.0,1694,HO,1.0,,
19.98,15,HHO,1.0,,
22.99,6107522,Ti,2.0,,
23.51,5573115,Ti,2.0,,
23.98,487511,CC,1.0,,
24.02,56341930,Ti,2.0,,
24.51,4198923,Ti,2.0,,
24.98,4133412,Ti,2.0,CC,1.0
25.98,65,CC,1.0,,
26.02,89895,NC,1.0,,
27.02,27457982,Al,1.0,NC,1.0
28.0,191200,AlH,1.0,NN,1.0
28.99,1863,AlHH,1.0,NN,1.0
32.01,40780925,OO,1.0,,
32.99,323976,HOO,1.0,,
33.99,166329,OO,1.0,OO,1.0
34.99,27389745,Ge,2.0,HOO,1.0
35.99,36620668,Ge,2.0,CCC,1.0
36.49,10420974,Ge,2.0,,
37.02,48765243,Ge,2.0,CCC,1.0
37.51,10420966,Ge,2.0,,
38.99,94870248,K,1.0,,
41.01,6820070,K,1.0,,
43.0,5964299,AlO,1.0,,
44.0,12147,NNO,1.0,,
44.98,11965,AlO,1.0,,
45.01,776,AlHHO,1.0,NNO,1.0
46.02,4092060,Ti,1.0,NNO,1.0
46.98,3759752,Ti,1.0,TiH,1.0
48.01,50212618,Ti,1.0,OOO,1.0
48.98,3050878,Ti,1.0,TiH,1.0
49.99,2829700,Ti,1.0,OOO,1.0
50.02,24925,OOO,1.0,,
50.98,17385,TiH,1.0,,
52.01,138,OOO,1.0,OOO,1.0
59.02,3662227,AlOO,1.0,,
60.02,21198,TiN,1.0,,
60.98,34097,TiN,1.0,AlOO,1.0
62.01,1273751,TiO,1.0,TiN,1.0
62.99,999202,TiO,1.0,TiN,1.0
64.02,9962718,TiO,1.0,TiN,1.0
65.01,776009,TiO,1.0,Ba,2.0
65.99,780403,TiO,1.0,Ba,2.0
67.01,786744,Ba,2.0,TiO,1.0
67.52,2159445,Ba,2.0,,
67.98,2586250,Ba,2.0,TiO,1.0
68.52,3664522,Ba,2.0,,
69.01,23459441,Ba,2.0,,
70.0,17445027,Ge,1.0,AlAlO,1.0
72.0,22697262,Ge,1.0,AlAlO,1.0
72.99,6460991,Ge,1.0,,
74.0,30234166,Ge,1.0,,
75.0,6461005,Ge,1.0,,
78.01,386785,TiOO,1.0,,
79.0,352942,TiOO,1.0,,
80.01,3569625,TiOO,1.0,TiOO,1.0
80.98,712,TiOO,1.0,,
81.01,266610,TiOO,1.0,TiOO,1.0
81.98,275379,TiOO,1.0,TiOO,1.0
82.99,1064,TiOO,1.0,TiOO,1.0
83.99,1039,TiOO,1.0,TiOO,1.0
106.01,161,TiTiN,1.0,,
107.01,303,TiTiN,1.0,TiTiN,1.0
107.98,1679,TiTiN,1.0,TiTiN,1.0
108.02,1543,TiTiN,1.0,,
108.99,3038,TiTiN,1.0,TiTiN,1.0
110.0,14660,TiTiN,1.0,TiTiN,1.0
110.99,2380,TiTiN,1.0,TiTiN,1.0
111.98,1045,TiTiN,1.0,,
112.01,1122,TiTiN,1.0,TiTiN,1.0
112.98,81,TiTiN,1.0,,
113.02,73,TiTiN,1.0,,
114.0,71,TiTiN,1.0,,
