mc,counts,ion,charge,ion2,charge2
1.01,3085146,H,1.0,,
2.01,5900,HH,1.0,,
2.99,15,HHH,1.0,,
6.0,3046638,C,2.0,,
6.5,33875,C,2.0,,
7.0,1174750,N,2.0,,
7.5,4721,N,2.0,,
8.0,80154179,O,2.0,,
9.01,160623,O,2.0,,
12.02,10677400,Mg,2.0,C,1.0
12.51,1156348,Mg,2.0,,
12.99,1300829,Mg,2.0,C,1.0
14.02,2303455,N,1.0,,
15.0,9255,N,1.0,,
16.01,133590303,O,1.0,,
17.02,243808,HO,1.0,,
17.98,268620,O,1.0,HHO,1.0
19.0,491,HO,1.0,,
22.99,115635173,Na,1.0,,
24.02,16593616,Mg,1.0,CC,1.0
24.99,55,CC,1.0,,
25.02,2102501,Mg,1.0,CC,1.0
25.99,2338573,Mg,1.0,NC,1.0
26.99,48,NC,1.0,,
28.01,2765,NN,1.0,,
32.01,10557011,OO,1.0,,
33.01,40410,HOO,1.0,,
34.02,42481,OO,1.0,OO,1.0
35.01,164,HOO,1.0,HOO,1.0
35.98,59,OO,1.0,CCC,1.0
43.98,507,NNO,1.0,,
46.5,21024582,Nb,2.0,,
48.0,2033654,OOO,1.0,,
49.98,4074,OOO,1.0,,
50.01,8155,OOO,1.0,OOO,1.0
56.5,1988924,In,2.0,,
57.51,44265145,In,2.0,,
58.0,8499181,Sn,2.0,,
58.98,14049680,Sn,2.0,,
59.51,4972322,Sn,2.0,,
60.01,18732897,Sn,2.0,,
60.98,2659604,Sn,2.0,,
62.0,3237778,Sn,2.0,,
65.0,99867,Ba,2.0,,
66.0,99864,Ba,2.0,,
66.99,2396795,Ba,2.0,,
67.49,6591210,Ba,2.0,,
68.0,7889477,Ba,2.0,,
68.48,11185073,Ba,2.0,,
68.98,71604460,Ba,2.0,,
93.01,14086463,Nb,1.0,,
112.98,3314865,In,1.0,,
114.98,73775235,In,1.0,,
116.0,5609460,Sn,1.0,,
118.0,9272791,Sn,1.0,,
119.0,3281724,Sn,1.0,,
120.0,12363706,Sn,1.0,,
122.01,1755337,Sn,1.0,,
124.0,2136944,Sn,1.0,,
144.0,651765,Sm,1.0,,
146.98,3153680,Sm,1.0,,
147.99,2375773,Sm,1.0,,
148.99,2901385,Sm,1.0,,
150.0,1555824,Sm,1.0,,
152.0,5403323,Sm,1.0,,
153.99,4772571,Sm,1.0,,
233.01,154180233,Th,1.0,,
