mc,counts,ion,charge,ion2,charge2
1.01,934059,H,1.0,,
1.99,612,HH,1.0,,
3.0,399716,Li,2.0,,
3.5,5001808,Li,2.0,,
5.01,6321939,B,2.0,,
5.48,25607053,B,2.0,,
6.01,2585017,C,2.0,Li,1.0
6.52,20523,C,2.0,,
7.01,10685304,Li,1.0,N,2.0
7.51,5714,N,2.0,,
7.98,17754160,O,2.0,,
9.01,19174318,Al,3.0,O,2.0
10.02,11091122,B,1.0,,
11.0,44924661,B,1.0,,
11.98,50957015,Mg,2.0,C,1.0
12.49,6301767,Mg,2.0,,
13.02,7008725,Mg,2.0,C,1.0
13.48,46679818,Al,2.0,,
14.02,2789575,N,1.0,,
14.98,11209,N,1.0,,
16.02,34142614,O,1.0,,
17.0,21107,HO,1.0,,
17.99,1489836,Fe,3.0,O,1.0
18.68666603088379,22472831,Fe,3.0,,
19.0,50553262,F,1.0,Fe,3.0
19.33333396911621,73520,Fe,3.0,,
24.01,92077514,Mg,1.0,CC,1.0
24.98,11669944,Mg,1.0,,
26.02,13158640,Mg,1.0,BO,1.0
27.02,28928878,Al,1.0,Fe,2.0
28.01,45892998,Fe,2.0,AlH,1.0
28.51,1100314,Fe,2.0,,
29.0,38410500,Ni,2.0,Fe,2.0
30.02,14620118,Ni,2.0,,
30.51,616180,Ni,2.0,,
31.0,2016569,Ni,2.0,,
31.98,1144480,OO,1.0,Ni,2.0
32.98,1071,HOO,1.0,,
34.02,2573,OO,1.0,OO,1.0
42.02,12562,BOO,1.0,,
43.02,881458,AlO,1.0,BOO,1.0
43.98,167,NNO,1.0,,
44.02,54,BOO,1.0,BOO,1.0
44.99,104,BOO,1.0,,
45.02,1768,AlO,1.0,BOO,1.0
47.98,30004,OOO,1.0,,
50.0,196,OOO,1.0,OOO,1.0
54.02,1798504,Fe,1.0,,
56.02,28435008,Fe,1.0,,
56.98,682186,Fe,1.0,,
58.01,37537332,Ni,1.0,Sn,2.0
58.99,22765532,Sn,2.0,AlOO,1.0
59.5,8028938,Sn,2.0,,
59.98,30248510,Sn,2.0,,
60.01,9064466,Ni,1.0,,
61.01,4686409,Sn,2.0,Ni,1.0
61.98,6478824,Sn,2.0,Ni,1.0
62.98,1325,NiH,1.0,,
64.02,312565,Ni,1.0,,
64.99,336,NiH,1.0,,
70.02,87440,AlAlO,1.0,NiC,1.0
71.01,395,NiC,1.0,,
72.02,13774,NiC,1.0,AlAlO,1.0
72.99,728,NiC,1.0,NiC,1.0
73.98,809512,NiO,1.0,,
74.01,1888,NiC,1.0,,
75.0,18,NiC,1.0,,
75.98,310970,NiO,1.0,NiO,1.0
76.01,469,NiC,1.0,,
76.98,13038,NiO,1.0,,
77.99,42666,NiO,1.0,,
78.02,615,NiO,1.0,,
78.98,29,NiO,1.0,,
79.98,87,NiO,1.0,,
80.02,10661,NiO,1.0,,
82.02,146,NiCC,1.0,NiO,1.0
83.98,588221,Sr,1.0,NiCC,1.0
86.02,9704735,Sr,1.0,,
87.02,6861929,Sr,1.0,,
88.01,80970805,Sr,1.0,,
89.99,39811,NiOO,1.0,,
91.98,164,NiOO,1.0,NiOO,1.0
92.01,15220,NiOO,1.0,,
93.0,638,NiOO,1.0,,
94.0,2160,NiOO,1.0,NiOO,1.0
96.01,373971,Pt,2.0,NiOO,1.0
96.99,15357656,Pt,2.0,,
97.51,15777774,Pt,2.0,,
98.01,11809995,Pt,2.0,,
98.98,3360939,Pt,2.0,,
105.99,1779,NiOOO,1.0,,
108.01,690,NiOOO,1.0,,
109.02,26,NiOOO,1.0,,
110.01,93,NiOOO,1.0,,
111.99,26,NiOOO,1.0,,
115.99,7410895,Sn,1.0,,
118.02,12250657,Sn,1.0,,
119.01,4335621,Sn,1.0,,
119.99,16334203,Sn,1.0,,
122.0,2319054,Sn,1.0,,
124.01,2823203,Sn,1.0,,
132.02,39660,NiNiO,1.0,,
133.98,30387,NiNiO,1.0,NiNiO,1.0
134.99,636,NiNiO,1.0,,
135.02,641,NiNiO,1.0,,
135.99,10033,NiNiO,1.0,NiNiO,1.0
136.99,509,NiNiO,1.0,NiNiO,1.0
137.98,2650,NiNiO,1.0,NiNiO,1.0
139.01,66,NiNiO,1.0,NiNiO,1.0
139.98,531,NiNiO,1.0,NiNiO,1.0
140.98,46679807,Pr,1.0,,
142.01,43,NiNiO,1.0,NiNiO,1.0
191.98,212852,Pt,1.0,,
193.98,8753860,Pt,1.0,,
195.0,8993328,Pt,1.0,,
195.99,6731696,Pt,1.0,,
197.98,1915747,Pt,1.0,,
