mc,counts,ion,charge,ion2,charge2
1.0,2796668,H,1.0,,
2.01,4071,HH,1.0,,
5.01,6769295,B,2.0,,
5.5,27419071,B,2.0,,
6.0,1380875,C,2.0,,
6.49,15354,C,2.0,,
6.98,1392037,N,2.0,,
7.48,5586,N,2.0,,
8.01,2301501,O,2.0,,
8.98,4608,O,2.0,,
9.02,9084643,Al,3.0,,
10.0,12772265,B,1.0,,
11.01,51734101,B,1.0,,
11.98,745675,C,1.0,,
13.02,8286,C,1.0,,
13.52,23293962,Al,2.0,,
14.02,2784087,N,1.0,,
15.0,11178,N,1.0,,
16.02,4184526,O,1.0,,
17.01,7916,HO,1.0,,
18.0,557136,Fe,3.0,O,1.0
18.68666603088379,8675679,Fe,3.0,,
19.0,84066419,F,1.0,Fe,3.0
19.31333396911621,28382,Fe,3.0,,
24.0,808,CC,1.0,,
26.02,26690,BO,1.0,NC,1.0
27.02,13457571,Al,1.0,Fe,2.0
27.98,19762177,Fe,2.0,AlH,1.0
28.52,473047,Fe,2.0,,
28.99,64876,Fe,2.0,BO,1.0
31.52,43200054,Cu,2.0,,
32.02,9630,OO,1.0,,
32.51,19227771,Cu,2.0,,
32.98,36,HOO,1.0,,
34.99,79455709,Cl,1.0,,
37.02,25367133,Cl,1.0,,
42.0,190,BOO,1.0,,
43.01,47455,AlO,1.0,BOO,1.0
44.01,30,NNO,1.0,,
45.0,90,AlO,1.0,,
47.98,55,OOO,1.0,,
54.02,810626,Fe,1.0,,
55.99,12816337,Fe,1.0,,
56.49,2343847,In,2.0,,
57.01,307482,Fe,1.0,,
57.49,52164030,In,2.0,,
58.02,41927,Fe,1.0,,
59.01,310,AlOO,1.0,,
63.0,64477690,Cu,1.0,,
65.0,28698562,Cu,1.0,CuHH,1.0
67.02,181,CuHH,1.0,,
70.01,1716,AlAlO,1.0,,
78.99,121603,CuO,1.0,,
80.98,240,CuO,1.0,,
81.02,54117,CuO,1.0,,
83.02,116,CuO,1.0,,
84.99,20181887,Rb,1.0,,
86.99,7770869,Rb,1.0,,
112.98,4507380,In,1.0,,
114.99,100315449,In,1.0,,
135.99,107510,Ce,1.0,,
137.98,161265,Ce,1.0,,
139.98,47573430,Ce,1.0,,
141.02,23293964,Pr,1.0,,
141.98,5966836,Ce,1.0,,
165.0,34940946,Ho,1.0,,
203.0,18553643,Tl,1.0,,
204.99,44340053,Tl,1.0,,
