mc,counts,ion,charge,ion2,charge2
0.99,4620191,H,1.0,,
1.99,10817,HH,1.0,,
3.01,71,HHH,1.0,,
5.99,2281256,C,2.0,,
6.48,25377,C,2.0,,
7.0,1862761,N,2.0,,
7.49,7484,N,2.0,,
8.02,167891034,O,2.0,,
9.0,336447,O,2.0,,
11.98,1368757,C,1.0,,
13.01,15210,C,1.0,,
13.98,3449557,N,1.0,,
14.98,13852,N,1.0,,
15.99,258293909,O,1.0,,
16.98,504236,HO,1.0,,
17.98,517620,O,1.0,,
18.02,4377,HHO,1.0,,
19.0,1012,HO,1.0,,
23.0,2518849,Ti,2.0,,
23.48,2298448,Ti,2.0,,
24.0,23239593,Ti,2.0,CC,1.0
24.52,1731705,Ti,2.0,,
25.01,1700283,Ti,2.0,CC,1.0
25.98,3327,NC,1.0,,
26.99,37,NC,1.0,,
27.99,6864,NN,1.0,,
28.99,51,NN,1.0,NN,1.0
32.01,58332430,OO,1.0,Zn,2.0
32.99,13778795,Zn,2.0,HOO,1.0
33.51,1988004,Zn,2.0,,
34.01,9256965,Zn,2.0,OO,1.0
34.5,27059664,Ga,2.0,,
34.98,291424,Zn,2.0,HOO,1.0
35.01,495,HOO,1.0,,
35.5,17964727,Ga,2.0,,
36.0,135,OO,1.0,,
44.01,2082,NNO,1.0,,
45.0,35891,W,4.0,,
45.5,9440004,W,4.0,,
45.74,5132789,W,4.0,,
46.01,12329112,W,4.0,Ti,1.0
46.5,8470879,W,4.0,,
46.99,1201070,Ti,1.0,TiH,1.0
48.01,25078298,OOO,1.0,Ti,1.0
49.0,954919,Ti,1.0,TiH,1.0
50.01,966259,Ti,1.0,OOO,1.0
50.98,3987,TiH,1.0,,
51.48,173170732,Rh,2.0,,
52.01,140,OOO,1.0,OOO,1.0
59.99,4167,TiN,1.0,,
60.02,62977,W,3.0,,
60.686667938232425,16561416,W,3.0,,
61.0,9008690,W,3.0,TiN,1.0
61.35333206176758,19332150,W,3.0,,
62.01,15174474,W,3.0,TiO,1.0
63.02,253860,TiO,1.0,TiN,1.0
64.02,44619817,Zn,1.0,TiO,1.0
64.99,189503,TiO,1.0,TiO,1.0
66.0,24347957,Zn,1.0,TiO,1.0
66.99,3550377,Zn,1.0,TiO,1.0
68.02,16278421,Zn,1.0,TiO,1.0
69.01,52037797,Ga,1.0,,
70.01,685438,Zn,1.0,GaH,1.0
70.99,34548608,Ga,1.0,GaHH,1.0
71.99,110158,GaH,1.0,,
73.02,702,GaHH,1.0,,
77.99,133353,TiOO,1.0,,
78.98,121673,TiOO,1.0,,
80.02,1230632,TiOO,1.0,TiOO,1.0
80.99,92158,TiOO,1.0,TiOO,1.0
81.98,94938,TiOO,1.0,TiOO,1.0
82.98,367,TiOO,1.0,TiOO,1.0
83.99,358,TiOO,1.0,TiOO,1.0
90.02,25184,W,2.0,,
91.0,6624567,W,2.0,,
91.52,3601956,W,2.0,,
92.02,7732859,W,2.0,,
93.0,5944481,W,2.0,,
103.0,90048774,Rh,1.0,,
108.0,269,TiTiN,1.0,TiTiN,1.0
108.98,252,TiTiN,1.0,TiTiN,1.0
110.02,1295,TiTiN,1.0,,
110.99,191,TiTiN,1.0,TiTiN,1.0
111.98,89,TiTiN,1.0,,
112.02,98,TiTiN,1.0,,
128.0,1072433,ZnZn,1.0,,
130.01,1231313,ZnZn,1.0,ZnZn,1.0
130.99,180950,ZnZn,1.0,ZnZn,1.0
131.99,353430,ZnZn,1.0,,
132.02,829692,ZnZn,1.0,ZnZn,1.0
132.99,103872,ZnZn,1.0,ZnZn,1.0
133.99,510414,ZnZn,1.0,ZnZn,1.0
134.99,34994,ZnZn,1.0,,
135.02,34999,ZnZn,1.0,,
136.01,175673,ZnZn,1.0,ZnZn,1.0
136.99,2246,ZnZn,1.0,ZnZn,1.0
138.01,10239,ZnZn,1.0,ZnZn,1.0
140.01,163,ZnZn,1.0,,
191.98,96,WC,1.0,,
193.98,26603,WC,1.0,,
194.01,103,WN,1.0,,
194.99,14759,WC,1.0,WC,1.0
196.0,66829,WC,1.0,WN,1.0
197.01,14448,WN,1.0,WC,1.0
198.0,2644734,WO,1.0,WN,1.0
199.0,1409019,WO,1.0,WC,1.0
200.0,3052445,WO,1.0,WN,1.0
200.99,2906,WO,1.0,WN,1.0
202.01,2330822,WO,1.0,WO,1.0
204.02,4664,WO,1.0,,
