mc,counts,ion,charge,ion2,charge2
0.99,2338610,H,1.0,,
2.02,3086,HH,1.0,,
6.01,577354,C,2.0,,
6.49,6422,C,2.0,,
6.98,1885764,N,2.0,,
7.5,7575,N,2.0,,
7.99,74469121,O,2.0,,
9.02,149232,O,2.0,,
11.98,50025198,Mg,2.0,,
12.02,323320,C,1.0,,
12.52,6340335,Mg,2.0,,
12.99,7041361,Mg,2.0,C,1.0
14.0,3492145,N,1.0,,
15.01,14023,N,1.0,,
16.01,216643914,O,1.0,S,2.0
16.49,874198,S,2.0,,
16.99,4727097,S,2.0,HO,1.0
17.99,226673,O,1.0,HHO,1.0
19.01,272,HO,1.0,,
20.0,26849901,Ca,2.0,,
21.02,193763,Ca,2.0,,
21.48,27675,Ca,2.0,,
22.02,5785184,Ca,2.0,,
23.98,80741391,Mg,1.0,Ca,2.0
25.01,10226331,Mg,1.0,,
26.0,11352286,Mg,1.0,NC,1.0
27.49,18453537,Mn,2.0,,
27.99,5850,NN,1.0,,
29.02,45,NN,1.0,NN,1.0
32.0,205196952,S,1.0,OO,1.0
32.99,1707754,S,1.0,HOO,1.0
34.02,8848480,S,1.0,OO,1.0
34.98,57,HOO,1.0,,
35.01,54,HOO,1.0,,
36.02,19,OO,1.0,,
40.0,17720935,Ca,1.0,,
42.02,127880,Ca,1.0,,
42.98,18267,Ca,1.0,,
43.98,3818219,Ca,1.0,,
44.02,900,NNO,1.0,,
44.5,146090532,Y,2.0,,
47.99,1404339,OOO,1.0,Ca,1.0
49.99,8238,OOO,1.0,OOO,1.0
55.02,9411306,Mn,1.0,,
60.35333206176758,35061727,Ta,3.0,,
70.98,967755,MnO,1.0,,
73.02,1938,MnO,1.0,,
87.0,219044,MnOO,1.0,,
88.02,678,MnOOH,1.0,,
89.0,93498826,Y,1.0,MnOO,1.0
90.49,67426405,Ta,2.0,,
95.52,6883165,Ir,2.0,,
96.48,11570380,Ir,2.0,,
102.99,31103,MnOOO,1.0,,
103.99,78,MnOOOH,1.0,,
105.01,11608421,YO,1.0,MnOOO,1.0
107.02,23257,YO,1.0,,
118.99,5179,MnOOOO,1.0,,
181.0,32364673,Ta,1.0,,
213.0,578982,TaOO,1.0,,
215.01,2320,TaOO,1.0,TaOO,1.0
