mc,counts,ion,charge,ion2,charge2
0.98,21723390,H,1.0,,
2.01,219343,HH,1.0,,
3.02,9763,HHH,1.0,,
5.98,6435671,C,2.0,,
6.52,71580,C,2.0,,
6.99,3633117,N,2.0,,
7.52,14599,N,2.0,,
8.01,13107424,O,2.0,,
9.01,26274,O,2.0,,
12.01,3603968,C,1.0,,
13.01,40086,C,1.0,,
14.01,6487704,N,1.0,,
14.98,26047,N,1.0,,
16.02,23831695,O,1.0,,
17.01,335412,HO,1.0,,
17.98,56460,O,1.0,HHO,1.0
18.99,671,HO,1.0,,
24.0,22747,CC,1.0,,
24.99,520,CC,1.0,CC,1.0
26.0,28232,NC,1.0,,
26.99,423,NC,1.0,NC,1.0
27.99,27857,NN,1.0,,
28.99,229,NN,1.0,NN,1.0
29.51,162844037,Co,2.0,,
32.02,383961,OO,1.0,,
33.0,7580,HOO,1.0,,
33.98,363,HHOO,1.0,,
34.02,1536,OO,1.0,OO,1.0
36.0,204,CCC,1.0,,
44.02,716,NNO,1.0,,
45.0,322426,W,4.0,,
45.52,84799408,W,4.0,,
45.75,46107666,W,4.0,,
46.01,98986379,W,4.0,,
46.48,76093765,W,4.0,,
47.98,10199,OOO,1.0,,
50.01,64,OOO,1.0,OOO,1.0
59.01,83050458,Co,1.0,,
60.0,488543,W,3.0,,
60.64666793823242,128483952,W,3.0,,
61.01,69860101,W,3.0,,
61.33333206176758,149979356,W,3.0,,
62.02,115293580,W,3.0,,
74.99,1858429,CoO,1.0,,
76.98,3728,CoO,1.0,,
90.02,170990,W,2.0,,
91.0,45031762,W,2.0,CoOO,1.0
91.48,24451027,W,2.0,,
92.0,52492773,W,2.0,,
92.98,126,CoOO,1.0,,
93.02,40352871,W,2.0,CoOO,1.0
106.98,1973,CoOOO,1.0,,
191.99,1934,WC,1.0,,
192.99,21,WC,1.0,,
193.98,2147,WN,1.0,,
194.01,512428,WC,1.0,,
195.02,284332,WC,1.0,WC,1.0
196.0,1172678,WC,1.0,WN,1.0
196.99,315329,WN,1.0,WC,1.0
198.0,3188954,WO,1.0,WN,1.0
198.99,1133302,WO,1.0,WC,1.0
200.0,2926225,WO,1.0,WN,1.0
200.99,2252,WO,1.0,,
201.02,2032,WN,1.0,,
202.0,1862403,WO,1.0,WO,1.0
203.99,3719,WO,1.0,,
