mc,counts,ion,charge,ion2,charge2
0.98,1542572,H,1.0,,
2.01,1650,HH,1.0,,
6.02,3046636,C,2.0,,
6.49,33884,C,2.0,,
7.02,2856290,N,2.0,,
7.51,11473,N,2.0,,
8.0,127051017,O,2.0,,
8.99,254608,O,2.0,,
12.01,17238255,Mg,2.0,C,1.0
12.51,1949282,Mg,2.0,,
13.0,2184350,Mg,2.0,C,1.0
14.01,4606903,N,1.0,,
15.0,18502,N,1.0,,
15.99,244328882,O,1.0,,
16.98,175180,HO,1.0,,
17.99,490043,O,1.0,HHO,1.0
18.98,355,HO,1.0,,
23.98,26073217,Mg,1.0,CC,1.0
25.01,5339175,Mg,1.0,Cr,2.0
26.01,42436306,Cr,2.0,Mg,1.0
26.49,4394136,Cr,2.0,,
26.99,1110237,Cr,2.0,NC,1.0
28.0,14049,NN,1.0,,
28.98,113,NN,1.0,NN,1.0
31.49,13717634,Cu,2.0,,
32.01,27746300,OO,1.0,,
32.5,6105541,Cu,2.0,,
33.0,56631,HOO,1.0,,
33.99,55795,OO,1.0,HHOO,1.0
34.02,55587,OO,1.0,,
35.02,219,HOO,1.0,HOO,1.0
35.98,146,OO,1.0,CCC,1.0
44.0,3293,NNO,1.0,,
44.49,173452773,Y,2.0,,
48.02,9548194,OOO,1.0,,
49.98,1237797,Cr,1.0,OOO,1.0
52.0,22481451,Cr,1.0,OOO,1.0
53.01,2548604,Cr,1.0,,
53.99,643861,Cr,1.0,,
62.01,3756,CrC,1.0,,
62.98,22862771,Cu,1.0,CrC,1.0
63.99,76014,CrC,1.0,CrN,1.0
64.99,10184845,Cu,1.0,CrC,1.0
65.99,395817,CrO,1.0,CrN,1.0
67.01,10060,CrN,1.0,CrN,1.0
68.02,5872090,CrO,1.0,CrN,1.0
68.99,665339,CrO,1.0,,
69.98,168087,CrO,1.0,,
70.01,11764,CrO,1.0,,
70.98,1333,CrO,1.0,,
72.0,336,CrO,1.0,,
78.98,2674994,CuO,1.0,,
80.98,1195955,CuO,1.0,CuO,1.0
83.02,2385,CuO,1.0,,
83.99,396470,Sr,1.0,,
86.01,6541645,Sr,1.0,,
86.99,4625408,Sr,1.0,,
87.99,54579800,Sr,1.0,,
89.0,116213357,Y,1.0,,
105.01,22085093,YO,1.0,,
107.02,44258,YO,1.0,,
138.01,46254,La,1.0,,
138.99,46207816,La,1.0,,
150.99,27636800,Eu,1.0,,
152.99,30180777,Eu,1.0,,
