mc,counts,ion,charge,ion2,charge2
1.02,4658075,H,1.0,,
1.98,11314,HH,1.0,,
2.98,100,HHH,1.0,,
5.98,766651,C,2.0,,
6.49,8524,C,2.0,,
6.98,1460685,N,2.0,,
7.49,5859,N,2.0,,
8.01,152270462,O,2.0,,
9.02,305150,O,2.0,,
12.0,96893797,Mg,2.0,C,1.0
12.5,12221306,Mg,2.0,,
13.0,13570850,Mg,2.0,C,1.0
14.02,2318560,N,1.0,,
15.02,9308,N,1.0,,
16.01,245597512,O,1.0,,
17.01,596175,HO,1.0,,
18.02,496625,O,1.0,HHO,1.0
18.99,1201,HO,1.0,,
23.01,1960311,Ti,2.0,,
23.49,1788781,Ti,2.0,,
24.02,171141531,Mg,1.0,Ti,2.0
24.52,1347719,Ti,2.0,,
25.01,20722119,Mg,1.0,Ti,2.0
25.98,795,NC,1.0,,
26.01,21532790,Mg,1.0,,
28.02,3560,NN,1.0,,
31.52,10004451,Cu,2.0,,
32.01,32282945,OO,1.0,,
32.5,4452848,Cu,2.0,,
32.98,278679,HOO,1.0,,
34.02,130991,OO,1.0,OO,1.0
34.98,555,HOO,1.0,,
35.01,555,HOO,1.0,,
36.0,133,OO,1.0,,
43.99,892,NNO,1.0,,
45.99,1078173,Ti,1.0,,
46.99,989874,Ti,1.0,TiH,1.0
48.01,21118706,OOO,1.0,Ti,1.0
48.98,55764,TiH,1.0,,
49.02,741237,Ti,1.0,,
50.0,799045,Ti,1.0,OOO,1.0
51.01,4073,TiH,1.0,,
51.99,97,OOO,1.0,OOO,1.0
52.02,47,OOO,1.0,,
60.01,3200,TiN,1.0,,
61.02,2912,TiN,1.0,,
62.02,361813,TiO,1.0,TiN,1.0
62.98,17262204,Cu,1.0,TiO,1.0
64.02,3067983,TiO,1.0,TiN,1.0
64.99,7800960,Cu,1.0,TiO,1.0
66.0,254934,TiO,1.0,Ba,2.0
67.02,588641,Ba,2.0,TiO,1.0
67.5,1617247,Ba,2.0,,
67.98,1936256,Ba,2.0,TiO,1.0
68.48,2744426,Ba,2.0,,
69.0,17569285,Ba,2.0,,
78.02,77400,TiOO,1.0,,
78.98,70631,TiOO,1.0,,
79.02,2287564,CuO,1.0,,
80.0,714378,TiOO,1.0,TiOO,1.0
81.01,1076260,CuO,1.0,TiOO,1.0
81.98,55100,TiOO,1.0,TiOO,1.0
82.99,2253,CuO,1.0,TiOO,1.0
84.0,233013,Sr,1.0,TiOO,1.0
86.01,3840980,Sr,1.0,,
86.98,2715845,Sr,1.0,,
88.0,32046984,Sr,1.0,,
108.01,181,TiTiN,1.0,TiTiN,1.0
108.98,160,TiTiN,1.0,TiTiN,1.0
109.99,750,TiTiN,1.0,,
110.99,114,TiTiN,1.0,TiTiN,1.0
111.98,55,TiTiN,1.0,,
112.01,49,TiTiN,1.0,,
122.0,465582,Te,1.0,,
123.01,161168,Te,1.0,,
123.99,859521,Te,1.0,,
125.01,1271377,Te,1.0,,
126.0,3402276,Te,1.0,,
127.99,5676411,Te,1.0,,
129.99,6052454,Te,1.0,,
138.0,24504,La,1.0,,
138.98,24479372,La,1.0,,
202.98,31694831,Tl,1.0,,
204.99,75745269,Tl,1.0,,
