mc,counts,ion,charge,ion2,charge2
0.98,21525911,H,1.0,,
2.02,280623,HH,1.0,,
2.99,7126,HHH,1.0,,
5.98,4251450,C,2.0,,
6.52,47279,C,2.0,,
6.99,11378840,N,2.0,,
7.51,45700,N,2.0,,
8.02,10431967,O,2.0,,
8.98,20905,O,2.0,,
11.98,2763444,C,1.0,,
13.0,30733,C,1.0,,
14.02,19286174,N,1.0,,
15.01,77450,N,1.0,,
16.02,19318475,O,1.0,,
17.02,205000,HO,1.0,,
17.98,44749,O,1.0,HHO,1.0
19.01,402,HO,1.0,,
23.98,12726,CC,1.0,,
25.02,288,CC,1.0,CC,1.0
26.0,40416,NC,1.0,,
26.98,451,NC,1.0,,
27.01,158,NC,1.0,,
27.99,199078,NN,1.0,,
28.99,1599,NN,1.0,NN,1.0
32.01,252305,OO,1.0,,
33.01,7805,HOO,1.0,,
33.99,1204,OO,1.0,OO,1.0
35.01,122313633,Cl,1.0,,
35.99,58,CCC,1.0,,
37.01,39050000,Cl,1.0,,
43.99,4980,NNO,1.0,,
45.01,47,NNO,1.0,NNO,1.0
48.0,6716,OOO,1.0,,
232.98,484090918,Th,1.0,,
