mc,counts,ion,charge,ion2,charge2
1.0,932220,H,1.0,,
2.02,509,HH,1.0,,
3.02,886492,Li,2.0,,
3.5,11093245,Li,2.0,,
6.0,3778968,C,2.0,Li,1.0
6.51,25597,C,2.0,,
6.98,1475573,N,2.0,,
7.02,18488749,Li,1.0,,
7.5,5937,N,2.0,,
8.02,52589369,O,2.0,,
9.0,42034534,Al,3.0,O,2.0
11.98,54588167,Mg,2.0,C,1.0
12.51,6726130,Mg,2.0,,
12.99,7482907,Mg,2.0,C,1.0
13.48,93175862,Al,2.0,,
13.99,2784094,N,1.0,,
15.0,11184,N,1.0,,
15.99,121998738,O,1.0,S,2.0
16.52,313065,S,2.0,,
16.98,1643620,S,2.0,,
17.01,44550,HO,1.0,,
18.0,372706,Fe,3.0,O,1.0
18.656666030883787,3204075,Fe,3.0,,
18.98,99908129,F,1.0,Fe,3.0
19.02,86,HO,1.0,,
19.33333396911621,10475,Fe,3.0,,
24.01,96492091,Mg,1.0,CC,1.0
25.01,12229375,Mg,1.0,CC,1.0
25.98,4332,NC,1.0,,
26.02,13574559,Mg,1.0,,
26.99,63006908,Al,1.0,Fe,2.0
27.52,29949383,Mn,2.0,,
28.01,9201038,Fe,2.0,AlH,1.0
28.51,219627,Fe,2.0,,
29.02,5996167,Ni,2.0,Fe,2.0
29.99,2279901,Ni,2.0,,
30.5,96093,Ni,2.0,,
31.02,314463,Ni,2.0,,
32.0,69974538,S,1.0,Zn,2.0
33.01,3901513,Zn,2.0,S,1.0
33.5,499352,Zn,2.0,,
33.98,4898665,S,1.0,Zn,2.0
34.02,19890,OO,1.0,OO,1.0
34.98,73068,Zn,2.0,,
35.01,3183510,Ge,2.0,,
36.02,4255022,Ge,2.0,,
36.51,1211286,Ge,2.0,,
36.98,5668196,Ge,2.0,,
37.51,1211288,Ge,2.0,,
42.98,4341262,AlO,1.0,,
44.0,432,NNO,1.0,,
44.98,8702,AlO,1.0,,
48.0,508452,OOO,1.0,,
49.99,3055,OOO,1.0,OOO,1.0
53.99,341626,Fe,1.0,,
55.0,18568614,Mn,1.0,,
55.98,5401172,Fe,1.0,,
57.02,129579,Fe,1.0,,
58.02,3657035,Ni,1.0,Fe,1.0
58.99,3295,NiH,1.0,,
59.02,398957,AlOO,1.0,,
59.98,1390721,Ni,1.0,,
61.0,61480,Ni,1.0,NiH,1.0
62.02,191889,Ni,1.0,NiH,1.0
62.98,162,NiH,1.0,,
63.98,9703599,Zn,1.0,,
64.02,47958,Ni,1.0,,
65.01,45,NiH,1.0,,
65.98,5570577,Zn,1.0,,
67.02,818617,Zn,1.0,,
68.01,3753654,Zn,1.0,,
69.99,2902457,Ge,1.0,AlAlO,1.0
71.02,1073468,MnO,1.0,NiC,1.0
72.0,2854818,Ge,1.0,NiC,1.0
73.02,813855,Ge,1.0,MnO,1.0
74.0,4054655,Ge,1.0,NiO,1.0
74.98,811565,Ge,1.0,,
76.0,98655,NiO,1.0,NiO,1.0
76.99,4131,NiO,1.0,,
78.01,13723,NiO,1.0,NiO,1.0
79.98,3381,NiO,1.0,,
80.01,26,NiO,1.0,,
81.98,20,NiCC,1.0,,
84.98,22424320,Rb,1.0,,
86.99,8843743,Rb,1.0,MnOO,1.0
88.01,197,MnOOH,1.0,,
89.02,844,MnOO,1.0,MnOO,1.0
90.02,42577,NiOO,1.0,,
92.01,16436,NiOO,1.0,NiOO,1.0
93.0,678,NiOO,1.0,,
93.99,2291,NiOO,1.0,NiOO,1.0
95.99,552,NiOO,1.0,,
102.98,22465,MnOOO,1.0,,
104.01,22,MnOOOH,1.0,,
104.99,147,MnOOO,1.0,MnOOO,1.0
106.01,4272,NiOOO,1.0,,
107.0,26430880,Ag,1.0,,
107.99,1625,NiOOO,1.0,,
109.01,24594052,Ag,1.0,NiOOO,1.0
109.98,229,NiOOO,1.0,,
112.02,49,NiOOO,1.0,,
119.0,1957,MnOOOO,1.0,,
128.0,62332,ZnZn,1.0,,
129.98,35779,ZnZn,1.0,,
130.01,35777,ZnZn,1.0,,
130.99,10523,ZnZn,1.0,ZnZn,1.0
131.99,24113,ZnZn,1.0,,
132.02,46872,ZnZn,1.0,ZnZn,1.0
133.0,6047,ZnZn,1.0,ZnZn,1.0
133.99,31362,ZnZn,1.0,ZnZn,1.0
135.01,4142,ZnZn,1.0,ZnZn,1.0
135.98,10744,ZnZn,1.0,ZnZn,1.0
136.99,131,ZnZn,1.0,ZnZn,1.0
137.98,9483,La,1.0,ZnZn,1.0
139.02,8726503,La,1.0,,
159.02,46587930,Tb,1.0,,
