mc,counts,ion,charge,ion2,charge2
1.01,9020386,H,1.0,,
2.01,52717,HH,1.0,,
3.02,502,HHH,1.0,,
6.01,4453898,C,2.0,,
6.51,49537,C,2.0,,
6.98,4242962,N,2.0,,
7.49,17046,N,2.0,,
8.01,120099868,O,2.0,,
9.0,240676,O,2.0,,
12.0,39031025,Mg,2.0,C,1.0
12.48,4596910,Mg,2.0,,
12.98,30715,C,1.0,,
13.02,5102569,Mg,2.0,,
14.01,6734856,N,1.0,,
14.99,27052,N,1.0,,
15.98,226603527,O,1.0,,
16.98,1295523,HO,1.0,,
17.98,454116,O,1.0,,
18.02,17188,HHO,1.0,,
18.98,2594,HO,1.0,,
19.99,25,HHO,1.0,,
23.99,58509142,Mg,1.0,CC,1.0
25.01,7414579,Mg,1.0,CC,1.0
26.02,8243048,Mg,1.0,NC,1.0
26.99,197,NC,1.0,NC,1.0
28.0,26829,NN,1.0,,
29.02,24307476,Ni,2.0,NN,1.0
30.01,9288725,Ni,2.0,,
30.52,391486,Ni,2.0,,
30.98,1281205,Ni,2.0,,
32.01,28526178,OO,1.0,Ni,2.0
33.01,330780,HOO,1.0,,
33.99,117237,OO,1.0,OO,1.0
35.02,1329,HOO,1.0,HOO,1.0
36.0,170,OO,1.0,CCC,1.0
43.98,6722,NNO,1.0,,
44.98,24,NNO,1.0,,
45.02,25,NNO,1.0,,
46.51,71177941,Nb,2.0,,
47.98,8078883,OOO,1.0,,
49.98,48562,OOO,1.0,OOO,1.0
51.98,100,OOO,1.0,OOO,1.0
57.99,14098209,Ni,1.0,,
58.98,135876,NiH,1.0,,
60.0,5387453,Ni,1.0,,
61.0,278976,Ni,1.0,NiH,1.0
62.01,745292,Ni,1.0,NiH,1.0
63.01,7166,NiH,1.0,,
63.99,185782,Ni,1.0,,
64.99,1797,NiH,1.0,,
69.98,56413,NiC,1.0,,
71.0,622,NiC,1.0,,
72.02,21559,NiC,1.0,,
73.02,1144,NiC,1.0,NiC,1.0
73.99,3416450,NiO,1.0,NiC,1.0
75.01,34,NiC,1.0,,
76.0,1312017,NiO,1.0,NiO,1.0
77.02,54972,NiO,1.0,,
78.01,182534,NiO,1.0,NiO,1.0
78.99,104,NiO,1.0,,
79.99,44974,NiO,1.0,,
80.02,371,NiO,1.0,,
81.98,516,NiCC,1.0,NiO,1.0
84.02,151,NiCC,1.0,,
86.01,18,NiCC,1.0,,
90.01,817091,NiOO,1.0,,
91.98,312244,NiOO,1.0,,
92.01,3289,NiOO,1.0,NiOO,1.0
92.99,46977444,Nb,1.0,,
93.02,13162,NiOO,1.0,,
93.98,44312,NiOO,1.0,NiOO,1.0
94.99,55,NiOO,1.0,NiOO,1.0
96.02,10933,NiOO,1.0,NiOO,1.0
97.98,16,NiOO,1.0,,
98.02,28,NiOO,1.0,,
106.0,308200,NiOOO,1.0,,
107.99,119011,NiOOO,1.0,NiOOO,1.0
108.02,619,NiOOO,1.0,,
108.99,4953,NiOOO,1.0,,
110.0,16955,NiOOO,1.0,NiOOO,1.0
112.01,4150,NiOOO,1.0,NiOOO,1.0
132.02,90304,NiNiO,1.0,,
133.99,69199,NiNiO,1.0,NiNiO,1.0
135.01,2909,NiNiO,1.0,NiNiO,1.0
136.01,22842,NiNiO,1.0,NiNiO,1.0
137.0,1115,NiNiO,1.0,NiNiO,1.0
138.0,287803,La,1.0,NiNiO,1.0
139.02,281464448,La,1.0,NiNiO,1.0
139.99,705,NiNiO,1.0,NiNiO,1.0
140.02,457,NiNiO,1.0,,
141.99,62,NiNiO,1.0,,
142.02,58,NiNiO,1.0,,
