mc,counts,ion,charge,ion2,charge2
0.99,21924544,H,1.0,,
2.01,264046,HH,1.0,,
2.99,6466,HHH,1.0,,
4.98,16487774,B,2.0,,
5.52,66783831,B,2.0,,
6.02,4330160,C,2.0,,
6.51,48164,C,2.0,,
6.98,148780057,N,2.0,,
7.52,597513,N,2.0,,
7.99,12592778,O,2.0,,
9.01,25234,O,2.0,,
10.0,28925923,B,1.0,,
11.01,117164607,B,1.0,,
12.01,2165086,C,1.0,,
12.98,24080,C,1.0,,
14.0,297560125,N,1.0,,
14.98,1195027,N,1.0,,
15.99,19676212,O,1.0,,
17.01,236963,HO,1.0,,
17.99,45436,O,1.0,HHO,1.0
18.99,472,HO,1.0,,
24.01,8195,CC,1.0,,
25.0,185,CC,1.0,CC,1.0
26.02,941450,NC,1.0,BO,1.0
27.01,1469913,BO,1.0,NC,1.0
27.98,23,NC,1.0,,
28.01,62354271,NN,1.0,BO,1.0
29.02,503754,NN,1.0,NN,1.0
30.02,1003,NN,1.0,,
32.0,256279,OO,1.0,,
33.01,6226,HOO,1.0,,
34.02,1243,OO,1.0,OO,1.0
36.02,73,CCC,1.0,,
41.99,8445,BOO,1.0,,
43.02,34194,BOO,1.0,,
43.99,1451521,NNO,1.0,,
44.98,11804,NNO,1.0,NNO,1.0
46.0,2940,NNO,1.0,NNO,1.0
48.02,6946,OOO,1.0,,
83.98,1314811,Sr,1.0,,
86.0,21694435,Sr,1.0,,
87.02,15339509,Sr,1.0,,
88.01,181006173,Sr,1.0,,
