mc,counts,ion,charge,ion2,charge2
1.02,32296004,H,1.0,,
2.01,734525,HH,1.0,,
3.02,26725,HHH,1.0,,
6.0,2279044,C,2.0,,
6.52,25343,C,2.0,,
6.98,11648156,N,2.0,,
7.52,46775,N,2.0,,
8.0,159569666,O,2.0,,
8.99,319787,O,2.0,,
11.98,62897854,Mg,2.0,C,1.0
12.49,7804309,Mg,2.0,,
13.0,8677482,Mg,2.0,C,1.0
13.98,17920234,N,1.0,,
15.01,71960,N,1.0,,
16.01,279946795,O,1.0,,
16.98,5984996,HO,1.0,,
18.0,1158856,O,1.0,Fe,3.0
18.64666603088379,5422706,Fe,3.0,,
18.99,142091,Fe,3.0,HO,1.0
19.31333396911621,17728,Fe,3.0,,
20.0,513,HHO,1.0,,
24.0,106168095,Mg,1.0,CC,1.0
24.98,14470719,Mg,1.0,Cr,2.0
26.02,34290649,Cr,2.0,Mg,1.0
26.52,2191350,Cr,2.0,,
27.02,1283743,Fe,2.0,Cr,2.0
27.99,11682388,Fe,2.0,NN,1.0
28.52,276800,Fe,2.0,,
28.98,579,NN,1.0,,
29.02,21044592,Ni,2.0,Fe,2.0
29.99,8027291,Ni,2.0,,
30.48,338303,Ni,2.0,,
31.02,1107207,Ni,2.0,,
31.5,5485235,Cu,2.0,,
32.0,49948056,OO,1.0,Ni,2.0
32.52,2441403,Cu,2.0,,
32.98,2359836,HOO,1.0,,
34.02,279013,OO,1.0,OO,1.0
34.99,12383813,Cl,1.0,Ge,2.0
36.01,3792731,Ge,2.0,OO,1.0
36.5,1079527,Ge,2.0,,
36.98,5051659,Ge,2.0,,
37.02,3044835,Cl,1.0,,
37.49,1079537,Ge,2.0,,
39.01,38697071,K,1.0,,
40.99,2781870,K,1.0,,
44.02,60640,NNO,1.0,,
44.98,251,NNO,1.0,,
45.02,249,NNO,1.0,,
46.01,122,NNO,1.0,,
48.0,16103180,OOO,1.0,,
50.02,675344,Cr,1.0,OOO,1.0
51.98,11018205,Cr,1.0,OOO,1.0
52.02,131,OOO,1.0,OOO,1.0
53.01,1249067,Cr,1.0,,
54.01,680439,Fe,1.0,Cr,1.0
56.0,5768829,Fe,1.0,,
57.02,138402,Fe,1.0,,
58.01,13672954,Ni,1.0,Fe,1.0
58.48,2442215,Sb,2.0,,
58.99,286655,NiH,1.0,,
59.98,5217727,Ni,1.0,,
60.48,18173866,Sb,2.0,,
61.01,329444,Ni,1.0,NiH,1.0
61.51,13543164,Sb,2.0,,
62.0,725637,Ni,1.0,NiH,1.0
62.98,8706709,Cu,1.0,,
63.02,15107,NiH,1.0,,
64.02,217402,Ni,1.0,CrC,1.0
65.0,3901676,Cu,1.0,Ba,2.0
66.02,386725,CrN,1.0,CrO,1.0
66.99,331911,Ba,2.0,CrN,1.0
67.51,830413,Ba,2.0,,
67.98,6567,CrN,1.0,,
68.01,3738153,CrO,1.0,Ba,2.0
68.52,1409177,Ba,2.0,,
68.98,9021269,Ba,2.0,,
69.01,311085,CrO,1.0,CrN,1.0
69.99,1619505,Ge,1.0,CrO,1.0
71.0,980,CrO,1.0,NiC,1.0
71.98,162,CrO,1.0,,
72.02,2021963,Ge,1.0,NiC,1.0
73.0,572796,Ge,1.0,NiC,1.0
74.02,5992077,NiO,1.0,Ge,1.0
75.01,572152,Ge,1.0,,
75.99,1273098,NiO,1.0,NiO,1.0
77.02,53372,NiO,1.0,,
77.98,174624,NiO,1.0,,
78.02,2540,NiO,1.0,,
79.0,1716607,CuO,1.0,NiO,1.0
79.99,43997,NiO,1.0,NiO,1.0
81.0,767428,CuO,1.0,CuO,1.0
81.98,182,NiCC,1.0,NiO,1.0
82.99,1521,CuO,1.0,,
84.0,34,NiCC,1.0,,
89.99,1045039,NiOO,1.0,,
92.02,403539,NiOO,1.0,NiOO,1.0
93.02,16829,NiOO,1.0,,
93.98,56684,NiOO,1.0,NiOO,1.0
94.98,40,NiOO,1.0,,
95.01,28,NiOO,1.0,,
95.98,223,NiOO,1.0,NiOO,1.0
96.02,13775,NiOO,1.0,,
98.0,62,NiOO,1.0,NiOO,1.0
106.0,463558,NiOOO,1.0,,
107.98,179940,NiOOO,1.0,NiOOO,1.0
109.0,7466,NiOOO,1.0,,
109.99,25496,NiOOO,1.0,NiOOO,1.0
112.01,6259,NiOOO,1.0,NiOOO,1.0
116.98,4440380,Sb,1.0,,
121.0,33043374,Sb,1.0,,
122.99,24623942,Sb,1.0,,
132.01,110273,NiNiO,1.0,,
133.98,84514,NiNiO,1.0,NiNiO,1.0
134.98,3544,NiNiO,1.0,NiNiO,1.0
135.98,27898,NiNiO,1.0,NiNiO,1.0
137.0,1362,NiNiO,1.0,NiNiO,1.0
138.0,7399,NiNiO,1.0,NiNiO,1.0
139.01,194,NiNiO,1.0,NiNiO,1.0
139.98,1434,NiNiO,1.0,NiNiO,1.0
141.02,37,NiNiO,1.0,NiNiO,1.0
141.99,79,NiNiO,1.0,,
142.02,74,NiNiO,1.0,,
204.02,352291,Pb,1.0,,
206.01,6064507,Pb,1.0,,
207.01,5561215,Pb,1.0,,
208.02,13185892,Pb,1.0,,
