mc,counts,ion,charge,ion2,charge2
0.99,1169309,H,1.0,,
2.01,908,HH,1.0,,
6.0,22249885,C,2.0,,
6.5,247461,C,2.0,,
6.98,3300077,N,2.0,,
7.51,13250,N,2.0,,
7.98,962262,O,2.0,,
9.02,1933,O,2.0,,
12.01,103428454,Mg,2.0,C,1.0
12.5,11614202,Mg,2.0,,
13.0,13022915,Mg,2.0,C,1.0
14.02,5238212,N,1.0,,
15.02,21039,N,1.0,,
16.0,1749591,O,1.0,,
17.01,1294,HO,1.0,,
18.0,3503,O,1.0,,
24.02,173225863,Mg,1.0,CC,1.0
24.98,22052352,Mg,1.0,V,2.0
25.52,43739502,V,2.0,,
25.99,57488,NC,1.0,CC,1.0
26.02,24324075,Mg,1.0,,
26.98,858,NC,1.0,NC,1.0
27.49,21913586,Mn,2.0,,
27.99,16608,NN,1.0,,
28.98,137,NN,1.0,NN,1.0
32.02,1292,OO,1.0,,
36.0,6777,CCC,1.0,,
37.01,224,CCC,1.0,CCC,1.0
44.0,30,NNO,1.0,,
49.99,77576,V,1.0,,
51.01,26476867,V,1.0,Pd,2.0
52.0,7443165,Pd,2.0,,
52.49,14953393,Pd,2.0,,
52.99,18306164,Pd,2.0,,
54.02,17769721,Pd,2.0,,
55.01,21651055,Mn,1.0,Pd,2.0
65.0,43827,Ba,2.0,,
66.0,43829,Ba,2.0,,
67.01,1051855,Ba,2.0,,
67.51,2892584,Ba,2.0,,
68.02,3462348,Ba,2.0,,
68.5,4908639,Ba,2.0,,
68.98,31424065,Ba,2.0,,
70.98,23220,MnO,1.0,,
73.01,53,MnO,1.0,,
84.01,262953,Sr,1.0,,
85.98,4338886,Sr,1.0,,
86.99,54,MnOO,1.0,,
87.02,3067909,Sr,1.0,,
88.0,36201239,Sr,1.0,,
102.01,1314813,Pd,1.0,,
104.02,14594439,Pd,1.0,,
105.01,29320369,Pd,1.0,,
105.99,35894439,Pd,1.0,,
108.0,34842591,Pd,1.0,,
109.98,15383327,Pd,1.0,,
141.01,43827166,Pr,1.0,,
165.01,43827159,Ho,1.0,,
203.0,25858020,Tl,1.0,,
205.01,61796289,Tl,1.0,,
