mc,counts,ion,charge,ion2,charge2
1.02,17378716,H,1.0,,
1.98,161646,HH,1.0,,
2.98,3323992,Li,2.0,HHH,1.0
3.52,41552016,Li,2.0,,
6.0,9646196,Li,1.0,C,2.0
6.52,47719,C,2.0,,
6.99,79865022,Li,1.0,N,2.0
7.5,51598,N,2.0,,
8.01,247892271,O,2.0,,
9.0,496778,O,2.0,,
12.01,2145225,C,1.0,,
13.02,23861,C,1.0,,
13.99,19463117,N,1.0,,
15.0,78156,N,1.0,,
15.99,450713217,O,1.0,,
16.98,3971572,HO,1.0,,
17.98,984252,O,1.0,HHO,1.0
19.0,7954,HO,1.0,,
19.98,154,HHO,1.0,,
24.01,11140,CC,1.0,,
25.0,242,CC,1.0,CC,1.0
26.01,57629,NC,1.0,,
26.98,868,NC,1.0,NC,1.0
28.01,197411,NN,1.0,,
28.98,784,NN,1.0,,
29.02,793,NN,1.0,,
32.0,134474547,OO,1.0,,
33.02,2591213,HOO,1.0,,
33.98,327768,OO,1.0,HHOO,1.0
34.02,269483,OO,1.0,,
34.98,5193,HOO,1.0,,
35.01,5189,HOO,1.0,,
36.01,836,OO,1.0,HHOO,1.0
43.99,135470,NNO,1.0,,
44.99,45964,W,4.0,NNO,1.0
45.51,11801494,W,4.0,,
45.77,6416770,W,4.0,,
45.98,13776153,W,4.0,NNO,1.0
46.5,10589927,W,4.0,,
47.98,74467723,OOO,1.0,,
49.98,447698,OOO,1.0,OOO,1.0
52.01,898,OOO,1.0,OOO,1.0
59.99,72368,W,3.0,,
60.33333206176758,44872584,Ta,3.0,,
60.67666793823242,19034663,W,3.0,,
60.98,10349642,W,3.0,,
61.313332061767575,22219164,W,3.0,,
62.0,17080532,W,3.0,,
90.02,28946,W,2.0,,
90.5,72375138,Ta,2.0,,
91.0,7613864,W,2.0,,
91.48,4139853,W,2.0,,
92.01,8887672,W,2.0,,
92.99,6832212,W,2.0,,
181.0,25331297,Ta,1.0,,
191.98,181,WC,1.0,,
194.02,49025,WC,1.0,WN,1.0
195.01,26803,WC,1.0,WC,1.0
195.99,265202,WN,1.0,WC,1.0
197.0,103524,WN,1.0,WN,1.0
197.99,5700579,WO,1.0,WN,1.0
198.99,2957873,WO,1.0,WN,1.0
200.02,6526668,WO,1.0,WN,1.0
200.98,6605,WO,1.0,WN,1.0
202.0,4891997,WO,1.0,WO,1.0
203.99,9784,WO,1.0,,
212.99,13999556,TaOO,1.0,,
215.0,56108,TaOO,1.0,TaOO,1.0
216.99,55,TaOO,1.0,,
