mc,counts,ion,charge,ion2,charge2
0.98,13277661,H,1.0,,
1.98,89392,HH,1.0,,
3.01,1997,HHH,1.0,,
6.01,2185310,C,2.0,,
6.52,24308,C,2.0,,
7.01,10904809,N,2.0,,
7.52,43789,N,2.0,,
8.01,230782917,O,2.0,,
9.01,462489,O,2.0,,
12.0,1420459,C,1.0,,
12.98,15797,C,1.0,,
14.02,19826917,N,1.0,,
14.99,79633,N,1.0,,
15.99,452515518,O,1.0,,
16.99,2792618,HO,1.0,,
18.0,963822,O,1.0,HHO,1.0
19.0,5600,HO,1.0,,
20.0,71516215,Ca,2.0,HHO,1.0
20.98,516095,Ca,2.0,,
21.52,73728,Ca,2.0,,
21.99,15409134,Ca,2.0,,
23.98,2624,CC,1.0,,
24.01,147464,Ca,2.0,,
25.0,6488123,Cr,2.0,CC,1.0
26.0,123587545,Cr,2.0,NC,1.0
26.51,14008301,Cr,2.0,,
27.02,3539236,Cr,2.0,NC,1.0
28.0,171642,NN,1.0,,
28.98,1384,NN,1.0,NN,1.0
31.98,121131728,OO,1.0,,
33.02,2265277,HOO,1.0,,
34.0,515777,OO,1.0,OO,1.0
35.0,9093,HOO,1.0,HOO,1.0
35.99,112,HHOO,1.0,HHOO,1.0
36.02,490,OO,1.0,,
39.98,40049020,Ca,1.0,,
42.01,289013,Ca,1.0,,
43.02,41288,Ca,1.0,,
44.02,8784390,Ca,1.0,NNO,1.0
44.99,1244,NNO,1.0,NNO,1.0
46.02,315,NNO,1.0,,
47.98,58903753,OOO,1.0,Ca,1.0
50.02,4181586,Cr,1.0,OOO,1.0
51.99,72905839,Cr,1.0,OOO,1.0
53.0,8264900,Cr,1.0,,
54.02,2087985,Cr,1.0,,
62.02,7789,CrC,1.0,,
63.01,93,CrC,1.0,,
63.98,217180,CrC,1.0,CrN,1.0
64.99,272,CrN,1.0,,
65.02,18465,CrC,1.0,CrC,1.0
65.98,2887042,CrO,1.0,CrN,1.0
66.98,148690,CrN,1.0,CrC,1.0
67.02,5271,CrN,1.0,,
68.02,29968420,CrO,1.0,CrN,1.0
69.02,3392839,CrO,1.0,CrN,1.0
69.99,857099,CrO,1.0,,
70.02,59960,CrO,1.0,,
71.01,6804,CrO,1.0,,
72.01,1723,CrO,1.0,,
