mc,counts,ion,charge,ion2,charge2
1.02,4608959,H,1.0,,
2.01,10475,HH,1.0,,
2.99,95,HHH,1.0,,
5.0,12313579,B,2.0,,
5.49,49876199,B,2.0,,
6.02,2844644,C,2.0,,
6.51,31646,C,2.0,,
7.0,2133515,N,2.0,,
7.52,8567,N,2.0,,
7.99,25573532,O,2.0,,
8.98,36277362,Al,3.0,,
9.02,51256,O,2.0,,
10.02,22802924,B,1.0,,
10.99,92363342,B,1.0,,
12.01,1507666,C,1.0,,
13.0,16768,C,1.0,,
13.49,86374702,Al,2.0,,
14.0,3441170,N,1.0,,
15.02,13824,N,1.0,,
16.01,51147067,O,1.0,,
17.0,102918,HO,1.0,,
18.02,103431,O,1.0,HHO,1.0
19.01,195,HO,1.0,,
23.99,3533,CC,1.0,,
24.98,35,CC,1.0,,
25.01,40,CC,1.0,,
26.0,762370,BO,1.0,NC,1.0
27.02,59204342,Al,1.0,BO,1.0
27.98,259997,AlH,1.0,NN,1.0
28.99,7520,BO,1.0,AlHH,1.0
32.02,1326433,OO,1.0,,
33.02,11481,HOO,1.0,,
33.99,5387,OO,1.0,OO,1.0
34.99,40,HOO,1.0,HOO,1.0
36.0,17,CCC,1.0,,
37.49,86374697,As,2.0,,
38.98,40250607,K,1.0,,
41.02,2893548,K,1.0,,
42.0,55624,BOO,1.0,,
42.98,3087525,AlO,1.0,BOO,1.0
44.01,777,NNO,1.0,BOO,1.0
44.98,6264,AlO,1.0,BOO,1.0
45.02,456,BOO,1.0,,
48.01,132713,OOO,1.0,,
49.99,802,OOO,1.0,OOO,1.0
58.52,3391926,Sb,2.0,,
58.98,210677,AlOO,1.0,,
60.49,25241279,Sb,2.0,,
60.99,840,AlOO,1.0,AlOO,1.0
61.48,18809809,Sb,2.0,,
70.0,272507,AlAlO,1.0,,
71.99,550,AlAlO,1.0,,
74.01,777373,Se,1.0,,
74.98,50961070,As,1.0,,
76.01,7773733,Se,1.0,,
77.0,6564480,Se,1.0,,
78.0,20298058,Se,1.0,,
80.0,42841853,Se,1.0,,
82.02,8119222,Se,1.0,,
107.02,29828068,Ag,1.0,,
109.0,27755065,Ag,1.0,,
117.0,6650855,Sb,1.0,,
121.01,49492692,Sb,1.0,,
123.01,36881989,Sb,1.0,,
149.98,4623452,AsAs,1.0,,
156.02,86366,Dy,1.0,,
157.99,86374,Dy,1.0,,
160.0,1986621,Dy,1.0,,
161.0,16324817,Dy,1.0,,
161.98,22025541,Dy,1.0,,
162.99,21507303,Dy,1.0,,
164.02,24357666,Dy,1.0,,
224.98,549690,AsAsAs,1.0,,
299.99,66867,AsAsAsAs,1.0,,
