mc,counts,ion,charge,ion2,charge2
1.02,2332865,H,1.0,,
2.01,2375,HH,1.0,,
5.99,1727798,C,2.0,,
6.51,19210,C,2.0,,
7.0,32292479,N,2.0,,
7.52,129696,N,2.0,,
7.99,106641330,O,2.0,,
8.98,213712,O,2.0,,
12.01,7233502,Mg,2.0,C,1.0
12.52,774463,Mg,2.0,,
13.02,872120,Mg,2.0,C,1.0
14.02,59800893,N,1.0,,
15.02,240161,N,1.0,,
16.0,209100664,O,1.0,,
17.0,261082,HO,1.0,,
18.0,2651361,Fe,3.0,O,1.0
18.67666603088379,35279656,Fe,3.0,,
18.99,846406,Fe,3.0,,
19.02,524,HO,1.0,,
19.35333396911621,115420,Fe,3.0,,
24.01,9857236,Mg,1.0,CC,1.0
25.0,1249119,Mg,1.0,,
26.01,1430185,Mg,1.0,NC,1.0
26.98,6761900,Fe,2.0,,
27.02,641,NC,1.0,NC,1.0
27.51,49964811,Mn,2.0,,
28.02,109124257,Fe,2.0,NN,1.0
28.52,2564861,Fe,2.0,,
28.98,358658,Fe,2.0,NN,1.0
29.01,8906,NN,1.0,,
29.98,38,NN,1.0,,
32.01,33019588,OO,1.0,Zn,2.0
32.98,84979,HOO,1.0,,
33.01,1986484,Zn,2.0,,
33.48,291907,Zn,2.0,,
33.98,1457348,Zn,2.0,OO,1.0
34.99,9005498,Ge,2.0,Zn,2.0
36.0,11979179,Ge,2.0,OO,1.0
36.48,3410095,Ge,2.0,,
37.0,15957510,Ge,2.0,,
37.5,134567745,As,2.0,Ge,2.0
44.01,623015,NNO,1.0,,
45.0,4999,NNO,1.0,NNO,1.0
45.99,1247,NNO,1.0,,
48.0,6710439,OOO,1.0,,
49.98,26900,OOO,1.0,OOO,1.0
50.02,13446,OOO,1.0,,
52.02,97,OOO,1.0,OOO,1.0
53.99,4530470,Fe,1.0,,
55.02,31977483,Mn,1.0,,
56.01,71628399,Fe,1.0,,
57.0,1718450,Fe,1.0,,
58.0,234336,Fe,1.0,,
64.01,6070719,Zn,1.0,,
65.99,3485048,Zn,1.0,,
67.0,512132,Zn,1.0,,
68.02,2348339,Zn,1.0,,
69.99,5004304,Ge,1.0,Zn,1.0
70.99,6180315,MnO,1.0,,
72.0,6588494,Ge,1.0,,
73.02,1887951,Ge,1.0,MnO,1.0
74.0,8776630,Ge,1.0,,
75.02,71389097,As,1.0,Ge,1.0
87.02,1386781,MnOO,1.0,,
87.99,5550,MnOOH,1.0,,
89.01,5566,MnOO,1.0,MnOO,1.0
103.02,497763,MnOOO,1.0,,
104.02,1385,MnOOOH,1.0,,
104.99,2975,MnOOO,1.0,MnOOO,1.0
119.0,124041,MnOOOO,1.0,,
120.0,525,MnOOOOH,1.0,,
120.98,997,MnOOOO,1.0,MnOOOO,1.0
128.02,16090,ZnZn,1.0,,
129.98,18485,ZnZn,1.0,ZnZn,1.0
130.98,1355,ZnZn,1.0,,
131.01,1362,ZnZn,1.0,,
131.98,17728,ZnZn,1.0,ZnZn,1.0
133.01,1561,ZnZn,1.0,ZnZn,1.0
134.01,7635,ZnZn,1.0,ZnZn,1.0
134.99,525,ZnZn,1.0,,
135.02,526,ZnZn,1.0,,
135.99,2517,ZnZn,1.0,ZnZn,1.0
136.02,109,ZnZn,1.0,,
137.99,161,ZnZn,1.0,ZnZn,1.0
150.01,10902871,AsAs,1.0,,
164.99,34975366,Ho,1.0,,
169.02,34975366,Tm,1.0,,
224.99,1879812,AsAsAs,1.0,,
299.98,388600,AsAsAsAs,1.0,,
