mc,counts,ion,charge,ion2,charge2
0.99,109322554,H,1.0,,
2.01,7743174,HH,1.0,,
3.01,777544,HHH,1.0,,
6.0,1149042,C,2.0,,
6.51,12782,C,2.0,,
6.98,920868,N,2.0,,
7.49,3693,N,2.0,,
7.99,2924118,O,2.0,,
8.98,5857,O,2.0,,
12.0,81758683,Mg,2.0,C,1.0
12.51,10274943,Mg,2.0,,
13.0,11412845,Mg,2.0,C,1.0
13.98,1737490,N,1.0,,
14.99,6989,N,1.0,,
15.99,4641455,O,1.0,,
16.98,314459,HO,1.0,,
18.0,43402,HHO,1.0,O,1.0
19.02,626,HO,1.0,,
19.98,66,HHO,1.0,,
22.99,43611790,Na,1.0,,
24.01,130757542,Mg,1.0,CC,1.0
25.01,16572478,Mg,1.0,,
26.0,18396411,Mg,1.0,NC,1.0
27.99,1834,NN,1.0,,
28.98,23829479,Ni,2.0,,
30.01,26575074,Zr,3.0,Ni,2.0
30.32333396911621,3833000,Zr,3.0,,
30.49,383781,Ni,2.0,,
30.656666030883787,5834293,Zr,3.0,,
31.0,1256029,Ni,2.0,,
31.343333969116213,5868201,Zr,3.0,,
31.99,1277735,Zr,3.0,Ni,2.0
33.02,1632,HOO,1.0,,
34.0,411,HHOO,1.0,OO,1.0
44.98,13304,W,4.0,,
45.01,49911275,Zr,2.0,,
45.48,10951404,Zr,2.0,,
45.52,3498316,W,4.0,,
45.73,1902125,W,4.0,,
45.99,20752995,Zr,2.0,W,4.0
46.5,133974555,Nb,2.0,W,4.0
47.02,16766309,Zr,2.0,,
48.0,2713676,Zr,2.0,OOO,1.0
57.98,15727459,Ni,1.0,,
58.02,3205474,Sn,2.0,,
58.51,2283515,Sb,2.0,,
59.0,6766489,Sn,2.0,NiH,1.0
59.5,1875311,Sn,2.0,,
60.02,13096963,Sn,2.0,Ni,1.0
60.5,16992890,Sb,2.0,,
60.656667938232424,5734947,W,3.0,,
61.01,4935446,W,3.0,Sn,2.0
61.33333206176758,6694416,W,3.0,,
61.51,12663120,Sb,2.0,,
61.99,7219924,W,3.0,Sn,2.0
63.02,77361,NiH,1.0,,
63.99,207247,Ni,1.0,,
65.0,19338,NiH,1.0,,
69.98,19286,NiC,1.0,,
70.98,213,NiC,1.0,,
72.02,7370,NiC,1.0,,
73.0,389,NiC,1.0,NiC,1.0
73.99,66443,NiO,1.0,NiC,1.0
75.98,129,NiO,1.0,,
76.02,25247,NiO,1.0,NiC,1.0
76.99,1056,NiO,1.0,,
77.98,3504,NiO,1.0,NiO,1.0
80.01,870,NiO,1.0,,
82.02,24,NiCC,1.0,,
89.98,24966019,Zr,1.0,W,2.0
91.0,10649868,Zr,1.0,W,2.0
91.5,1434389,W,2.0,,
92.01,11970726,Zr,1.0,W,2.0
92.99,847012,ZrH,1.0,,
93.02,90026952,Nb,1.0,W,2.0
93.98,8383162,Zr,1.0,,
94.99,851930,ZrH,1.0,,
95.98,1356808,Zr,1.0,,
97.0,137885,ZrH,1.0,,
106.0,140300,ZrO,1.0,,
107.02,10071193,Ag,1.0,ZrO,1.0
108.02,47135,ZrO,1.0,ZrO,1.0
109.02,9342662,Ag,1.0,ZrO,1.0
110.0,47229,ZrO,1.0,ZrO,1.0
111.99,88,ZrO,1.0,,
112.02,7630,ZrO,1.0,,
116.01,1666840,Sn,1.0,,
117.01,4477475,Sb,1.0,,
118.02,2755393,Sn,1.0,,
118.99,975156,Sn,1.0,,
120.01,3673848,Sn,1.0,,
120.99,33319406,Sb,1.0,,
122.01,521607,Sn,1.0,,
123.0,24829645,Sb,1.0,,
124.0,634992,Sn,1.0,,
132.0,2453,NiNiO,1.0,,
134.02,1874,NiNiO,1.0,NiNiO,1.0
134.98,43,NiNiO,1.0,,
135.01,35,NiNiO,1.0,,
136.01,612,NiNiO,1.0,NiNiO,1.0
137.99,157,NiNiO,1.0,NiNiO,1.0
193.99,4465,WC,1.0,,
195.01,2473,WC,1.0,WC,1.0
196.0,10053,WC,1.0,WN,1.0
196.98,2654,WN,1.0,WC,1.0
198.01,27941,WO,1.0,WN,1.0
198.98,10058,WO,1.0,WC,1.0
200.02,25738,WO,1.0,WN,1.0
201.01,14,WO,1.0,,
202.0,16524,WO,1.0,WO,1.0
204.02,29,WO,1.0,,
