mc,counts,ion,charge,ion2,charge2
0.98,1537562,H,1.0,,
2.01,1065,HH,1.0,,
5.99,3795940,C,2.0,,
6.5,42221,C,2.0,,
7.0,2801071,N,2.0,,
7.49,11252,N,2.0,,
8.02,4472428,O,2.0,,
9.0,8964,O,2.0,,
11.98,2011850,C,1.0,,
12.98,22374,C,1.0,,
14.01,4591943,N,1.0,,
15.01,18440,N,1.0,,
16.02,8438540,O,1.0,,
17.0,6400,HO,1.0,,
17.98,16908,O,1.0,,
24.01,7714,CC,1.0,,
25.0,2028746,Cr,2.0,CC,1.0
25.98,38635070,Cr,2.0,,
26.01,10322,NC,1.0,,
26.49,4379871,Cr,2.0,,
27.0,1106662,Cr,2.0,NC,1.0
27.98,10981,NN,1.0,,
29.01,77,NN,1.0,NN,1.0
32.0,49147,OO,1.0,,
33.01,87,HOO,1.0,,
33.99,191,OO,1.0,OO,1.0
34.98,5907066,Ge,2.0,,
36.0,7895345,Ge,2.0,CCC,1.0
36.48,2247569,Ge,2.0,,
36.99,10517445,Ge,2.0,,
37.48,2247560,Ge,2.0,,
44.01,179,NNO,1.0,,
46.02,12793836,Mo,2.0,,
46.52,86444808,Nb,2.0,,
46.99,8039367,Mo,2.0,,
47.51,13744710,Mo,2.0,,
48.0,14436676,Mo,2.0,OOO,1.0
48.49,8298707,Mo,2.0,,
49.0,20833191,Mo,2.0,,
49.99,9556418,Mo,2.0,Cr,1.0
51.49,115259747,Rh,2.0,,
52.02,23953740,Cr,1.0,,
53.0,2715526,Cr,1.0,,
54.02,686033,Cr,1.0,,
58.02,4235800,Sn,2.0,,
58.99,7002026,Sn,2.0,,
59.51,2478081,Sn,2.0,,
60.0,9336032,Sn,2.0,,
60.99,1325490,Sn,2.0,,
62.02,1618840,Sn,2.0,CrC,1.0
63.02,68,CrC,1.0,,
64.02,105178,CrC,1.0,CrN,1.0
65.01,12367,CrC,1.0,CrC,1.0
65.99,127563,CrN,1.0,CrO,1.0
67.02,13528,CrN,1.0,CrN,1.0
68.0,187021,CrO,1.0,CrN,1.0
69.02,20824,CrO,1.0,,
70.0,3667995,Ge,1.0,CrO,1.0
70.99,38,CrO,1.0,,
72.02,4895075,Ge,1.0,,
72.99,1393491,Ge,1.0,,
74.0,6520826,Ge,1.0,,
75.01,1393492,Ge,1.0,,
91.99,8571868,Mo,1.0,,
93.0,52731327,Nb,1.0,,
93.98,5386381,Mo,1.0,,
95.02,9208962,Mo,1.0,,
95.98,9672306,Mo,1.0,,
96.98,5560135,Mo,1.0,,
98.01,13958243,Mo,1.0,,
100.01,5560135,Mo,1.0,,
103.02,61087658,Rh,1.0,,
104.0,30096,MoC,1.0,,
104.99,328,MoC,1.0,,
105.98,18907,MoC,1.0,,
106.99,208,MoC,1.0,,
107.02,32341,MoC,1.0,,
108.0,34312,MoC,1.0,MoC,1.0
108.99,19909,MoC,1.0,MoC,1.0
109.99,49000,MoC,1.0,,
110.02,221,MoC,1.0,,
110.98,546,MoC,1.0,,
112.0,19525,MoC,1.0,,
113.01,219,MoC,1.0,,
116.02,2795618,Sn,1.0,,
118.02,4621335,Sn,1.0,,
118.98,1635538,Sn,1.0,,
119.99,6161788,Sn,1.0,,
122.0,874819,Sn,1.0,,
123.98,1065005,Sn,1.0,,
127.0,138311682,I,1.0,,
133.01,46103896,Cs,1.0,,
175.02,56131491,Lu,1.0,,
176.0,1498377,Lu,1.0,,
204.02,806821,Pb,1.0,,
205.98,13888795,Pb,1.0,,
207.01,12736209,Pb,1.0,,
208.02,30198056,Pb,1.0,,
