mc,counts,ion,charge,ion2,charge2
0.98,4631488,H,1.0,,
1.98,12990,HH,1.0,,
2.99,90,HHH,1.0,,
5.99,1715139,C,2.0,,
6.5,19079,C,2.0,,
6.99,2282271,N,2.0,,
7.5,9168,N,2.0,,
7.99,3349114,O,2.0,,
8.98,6705,O,2.0,,
12.02,1114834,C,1.0,,
12.99,12398,C,1.0,,
14.0,3457990,N,1.0,,
14.98,13890,N,1.0,,
16.02,58546944,S,2.0,O,1.0
16.48,444395,S,2.0,,
16.99,2345907,S,2.0,HO,1.0
17.99,11688,O,1.0,HHO,1.0
19.01,121515915,F,1.0,HO,1.0
22.98,17359424,Na,1.0,,
24.02,1338,CC,1.0,,
24.98,1909539,Cr,2.0,,
25.99,36371818,Cr,2.0,NC,1.0
26.48,4122861,Cr,2.0,,
26.99,1041613,Cr,2.0,NC,1.0
28.0,6065,NN,1.0,,
28.99,26,NN,1.0,,
29.02,28,NN,1.0,,
29.99,28831820,Zr,3.0,,
30.343333969116213,6326205,Zr,3.0,,
30.67666603088379,9629261,Zr,3.0,,
31.33333396911621,9685243,Zr,3.0,,
31.98,94256525,S,1.0,OO,1.0
32.02,1567546,Zr,3.0,,
32.98,793711,S,1.0,HOO,1.0
34.01,4166347,S,1.0,OO,1.0
34.52,18183237,Ga,2.0,,
35.52,12071731,Ga,2.0,,
43.99,51,NNO,1.0,,
44.98,67050740,Zr,2.0,,
45.49,14712101,Zr,2.0,,
46.01,22393643,Zr,2.0,,
47.0,22523842,Zr,2.0,,
47.99,3645644,Zr,2.0,OOO,1.0
49.98,1145722,Cr,1.0,,
51.52,86797073,Rh,2.0,,
52.01,21820787,Cr,1.0,,
53.0,2473719,Cr,1.0,,
54.01,624934,Cr,1.0,,
62.02,2261,CrC,1.0,,
63.01,25,CrC,1.0,,
64.01,46481,CrC,1.0,CrN,1.0
65.02,5361,CrC,1.0,CrC,1.0
65.99,70354,CrN,1.0,CrO,1.0
66.02,1289,CrC,1.0,CrC,1.0
66.98,259,CrN,1.0,,
67.02,7436,CrN,1.0,,
68.0,93585,CrO,1.0,CrN,1.0
69.0,29818985,Ga,1.0,CrO,1.0
69.99,70687,GaH,1.0,CrO,1.0
70.02,182,CrO,1.0,,
71.01,19790248,Ga,1.0,GaHH,1.0
72.02,45182,GaH,1.0,,
72.99,321,GaHH,1.0,,
83.99,260387,Sr,1.0,,
86.0,4296461,Sr,1.0,,
87.0,3037895,Sr,1.0,,
87.99,35847196,Sr,1.0,,
90.01,33525373,Zr,1.0,,
90.99,7535384,Zr,1.0,ZrH,1.0
92.0,11236173,Zr,1.0,ZrH,1.0
92.98,59884,ZrH,1.0,,
93.99,11261912,Zr,1.0,,
94.98,60240,ZrH,1.0,,
95.99,1822740,Zr,1.0,,
96.98,9754,ZrH,1.0,,
102.98,53814184,Rh,1.0,,
106.01,207217,ZrO,1.0,,
107.02,45460,ZrO,1.0,,
107.99,69618,ZrO,1.0,ZrO,1.0
109.0,89,ZrO,1.0,,
109.99,145,ZrO,1.0,,
110.02,69608,ZrO,1.0,,
111.98,11266,ZrO,1.0,,
112.01,138,ZrO,1.0,,
114.0,23,ZrO,1.0,,
165.0,34718832,Ho,1.0,,
196.0,49587,Hg,1.0,,
197.98,2504711,Hg,1.0,,
198.99,4215863,Hg,1.0,,
200.0,5728605,Hg,1.0,,
200.98,3273487,Hg,1.0,,
202.01,7365351,Hg,1.0,,
204.0,2293921,Hg,1.0,Pb,1.0
206.01,10459044,Pb,1.0,,
207.02,9591088,Pb,1.0,,
207.98,22740825,Pb,1.0,,
