mc,counts,ion,charge,ion2,charge2
1.02,4642851,H,1.0,,
1.98,11841,HH,1.0,,
2.98,71,HHH,1.0,,
5.99,916984,C,2.0,,
6.49,10195,C,2.0,,
7.0,2246276,N,2.0,,
7.52,9019,N,2.0,,
7.98,182548485,O,2.0,,
9.0,365836,O,2.0,,
12.01,5834607,Mg,2.0,C,1.0
12.52,663947,Mg,2.0,,
12.99,743610,Mg,2.0,C,1.0
14.01,4159767,N,1.0,,
15.0,16695,N,1.0,,
16.01,304247439,O,1.0,,
17.01,656544,HO,1.0,,
17.98,609722,O,1.0,,
18.02,4039,HHO,1.0,,
18.99,1318,HO,1.0,,
19.02,38671024,F,1.0,,
24.02,8449725,Mg,1.0,CC,1.0
25.01,1070888,Mg,1.0,,
26.02,1190406,Mg,1.0,NC,1.0
27.5,109468740,Mn,2.0,,
28.0,9007,NN,1.0,,
28.98,78,NN,1.0,NN,1.0
29.02,43220144,Ni,2.0,,
29.98,16516040,Ni,2.0,,
30.49,696078,Ni,2.0,,
31.01,2278073,Ni,2.0,,
31.51,3705277,Cu,2.0,,
32.0,60542192,OO,1.0,Ni,2.0
32.52,1649171,Cu,2.0,,
33.02,409218,HOO,1.0,,
33.99,122534,OO,1.0,HHOO,1.0
34.02,120186,OO,1.0,,
34.49,10192366,Ga,2.0,,
34.99,1637,HOO,1.0,HOO,1.0
35.5,6766643,Ga,2.0,,
35.99,243,OO,1.0,,
44.0,4587,NNO,1.0,,
47.99,21229886,OOO,1.0,,
50.02,127637,OOO,1.0,OOO,1.0
51.98,176,OOO,1.0,OOO,1.0
52.02,78,OOO,1.0,,
55.01,63491875,Mn,1.0,,
58.0,22042274,Ni,1.0,,
59.0,98915,NiH,1.0,,
60.01,8423180,Ni,1.0,,
61.01,392801,Ni,1.0,NiH,1.0
62.0,1163412,Ni,1.0,NiH,1.0
62.99,7415778,Cu,1.0,NiH,1.0
63.99,290457,Ni,1.0,,
64.99,3343103,Cu,1.0,Ba,2.0
65.98,43309,Ba,2.0,,
66.99,68,CuHH,1.0,,
67.02,1039485,Ba,2.0,,
67.52,2858566,Ba,2.0,,
68.02,3421611,Ba,2.0,,
68.51,4850891,Ba,2.0,,
68.98,46266860,Ba,2.0,Ga,1.0
70.0,56504,GaH,1.0,NiC,1.0
71.01,30270951,MnO,1.0,Ga,1.0
71.99,20471,GaH,1.0,,
72.02,9814,NiC,1.0,,
72.99,41086,MnO,1.0,NiC,1.0
73.98,1350,NiC,1.0,,
74.02,7593440,NiO,1.0,,
75.98,2916969,NiO,1.0,NiO,1.0
76.02,333,NiC,1.0,,
76.99,122295,NiO,1.0,,
77.98,5824,NiO,1.0,,
78.02,400241,NiO,1.0,,
78.99,1333725,CuO,1.0,,
79.02,253,NiO,1.0,,
80.0,100883,NiO,1.0,NiO,1.0
81.02,596303,CuO,1.0,CuO,1.0
82.02,232,NiO,1.0,NiCC,1.0
83.0,1191,CuO,1.0,,
87.01,9447681,MnOO,1.0,,
88.01,43373,MnOOH,1.0,,
88.99,37861,MnOO,1.0,MnOO,1.0
89.98,77,MnOOH,1.0,,
90.01,3254024,NiOO,1.0,MnOOH,1.0
90.99,38,MnOO,1.0,,
91.98,1243442,NiOO,1.0,,
92.02,13049,NiOO,1.0,NiOO,1.0
93.01,52405,NiOO,1.0,,
94.02,176501,NiOO,1.0,NiOO,1.0
94.98,99,NiOO,1.0,,
95.01,94,NiOO,1.0,,
95.99,43551,NiOO,1.0,NiOO,1.0
98.01,177,NiOO,1.0,NiOO,1.0
102.98,3703946,MnOOO,1.0,,
104.0,20279,MnOOOH,1.0,,
105.01,22263,MnOOO,1.0,MnOOO,1.0
105.99,39,MnOOOH,1.0,,
106.02,1666501,NiOOO,1.0,MnOOOH,1.0
108.01,646829,NiOOO,1.0,NiOOO,1.0
108.98,26842,NiOOO,1.0,,
110.0,91652,NiOOO,1.0,NiOOO,1.0
111.01,149,NiOOO,1.0,NiOOO,1.0
112.02,22487,NiOOO,1.0,NiOOO,1.0
113.98,132,NiOOO,1.0,NiOOO,1.0
118.99,1808675,MnOOOO,1.0,,
120.0,7720,MnOOOOH,1.0,,
121.0,14499,MnOOOO,1.0,MnOOOO,1.0
122.0,1316216,Te,1.0,,
123.02,455609,Te,1.0,,
124.01,2429947,Te,1.0,,
125.01,3594296,Te,1.0,,
126.02,9618548,Te,1.0,,
127.99,16047773,Te,1.0,,
130.01,17110878,Te,1.0,,
132.02,507338,NiNiO,1.0,,
134.01,388757,NiNiO,1.0,NiNiO,1.0
134.99,16345,NiNiO,1.0,NiNiO,1.0
136.01,128344,NiNiO,1.0,NiNiO,1.0
137.0,6250,NiNiO,1.0,NiNiO,1.0
137.98,34181,NiNiO,1.0,NiNiO,1.0
139.01,865,NiNiO,1.0,NiNiO,1.0
140.02,6567,NiNiO,1.0,NiNiO,1.0
140.98,208,NiNiO,1.0,NiNiO,1.0
141.98,355,NiNiO,1.0,,
142.01,4192287,Nd,1.0,NiNiO,1.0
142.98,1887156,Nd,1.0,,
143.98,86,NiNiO,1.0,,
144.02,3681482,Nd,1.0,,
144.98,1283880,Nd,1.0,,
146.0,2660566,Nd,1.0,,
148.01,897165,Nd,1.0,,
150.02,866238,Nd,1.0,,
203.99,389806,Pb,1.0,,
206.01,6710191,Pb,1.0,,
207.0,6153332,Pb,1.0,,
208.02,14589806,Pb,1.0,,
