mc,counts,ion,charge,ion2,charge2
0.99,13277666,H,1.0,,
2.0,104285,HH,1.0,,
2.98,2273,HHH,1.0,,
5.98,2185324,C,2.0,,
6.51,24309,C,2.0,,
6.99,11103072,N,2.0,,
7.51,44594,N,2.0,,
8.02,6619588,O,2.0,,
8.99,13268,O,2.0,,
11.99,1245635,C,1.0,,
13.0,13851,C,1.0,,
13.98,19826917,N,1.0,,
15.0,79623,N,1.0,,
15.98,11032665,O,1.0,,
17.02,63956,HO,1.0,,
18.02,23993,O,1.0,HHO,1.0
19.0,118,HO,1.0,,
23.02,13271028,Ti,2.0,,
23.52,12109807,Ti,2.0,,
24.0,122427325,Ti,2.0,CC,1.0
24.48,9123836,Ti,2.0,,
25.01,8957977,Ti,2.0,CC,1.0
26.02,29901,NC,1.0,,
26.98,127,NC,1.0,,
27.02,328,NC,1.0,,
27.99,227001,NN,1.0,,
29.0,1827,NN,1.0,NN,1.0
31.48,149232712,Cu,2.0,,
32.0,60010,OO,1.0,,
32.48,66421500,Cu,2.0,,
33.01,956,HOO,1.0,,
33.98,271,OO,1.0,OO,1.0
44.0,3356,NNO,1.0,,
45.99,7299076,Ti,1.0,,
46.99,6734855,Ti,1.0,TiH,1.0
47.98,961,OOO,1.0,,
48.02,67401825,Ti,1.0,TiH,1.0
49.01,5704952,Ti,1.0,TiH,1.0
50.0,4978068,Ti,1.0,TiH,1.0
50.98,50254,TiH,1.0,,
58.02,24385514,Sn,2.0,,
59.02,40310755,Sn,2.0,,
59.51,14266362,Sn,2.0,,
59.99,53907008,Sn,2.0,TiN,1.0
61.01,7776891,Sn,2.0,TiN,1.0
61.98,10830468,Sn,2.0,TiN,1.0
62.98,5897,TiN,1.0,,
63.02,229762323,Cu,1.0,TiN,1.0
64.0,754951,TiO,1.0,TiN,1.0
65.0,102275835,Cu,1.0,TiO,1.0
65.98,48623,TiO,1.0,TiO,1.0
67.01,17965,CuHH,1.0,TiO,1.0
68.0,97,TiO,1.0,,
78.02,1593,TiOO,1.0,,
78.99,1749561,CuO,1.0,TiOO,1.0
80.01,14770,TiOO,1.0,,
81.02,782663,CuO,1.0,CuO,1.0
81.98,38,TiOO,1.0,,
82.02,1114,TiOO,1.0,TiOO,1.0
82.98,1563,CuO,1.0,,
106.0,2153,TiTiN,1.0,,
107.0,3911,TiTiN,1.0,TiTiN,1.0
107.98,19815,TiTiN,1.0,,
108.01,21603,TiTiN,1.0,TiTiN,1.0
108.99,39247,TiTiN,1.0,TiTiN,1.0
109.98,188485,TiTiN,1.0,TiTiN,1.0
111.01,30631,TiTiN,1.0,TiTiN,1.0
111.99,27869,TiTiN,1.0,TiTiN,1.0
112.98,2082,TiTiN,1.0,TiTiN,1.0
114.02,978,TiTiN,1.0,,
116.02,13899737,Sn,1.0,,
117.98,22977123,Sn,1.0,,
118.99,8131823,Sn,1.0,,
119.98,30636171,Sn,1.0,,
121.98,4349574,Sn,1.0,,
123.99,5295140,Sn,1.0,,
