mc,counts,ion,charge,ion2,charge2
0.98,12915545,H,1.0,,
2.02,70486,HH,1.0,,
3.01,2100,HHH,1.0,,
6.01,10628603,C,2.0,,
6.52,118207,C,2.0,,
6.99,8228777,N,2.0,,
7.48,33050,N,2.0,,
8.0,14517384,O,2.0,,
9.02,29099,O,2.0,,
12.0,6270874,C,1.0,,
12.98,69746,C,1.0,,
13.99,12857451,N,1.0,,
15.0,51638,N,1.0,,
15.98,27918042,O,1.0,,
17.01,208223,HO,1.0,,
17.99,3504,HHO,1.0,,
18.02,55948,O,1.0,,
19.01,387273152,F,1.0,HO,1.0
24.02,65236,CC,1.0,,
24.98,1456,CC,1.0,CC,1.0
26.0,75061,NC,1.0,,
26.99,1137,NC,1.0,NC,1.0
27.98,97791,NN,1.0,,
29.0,792,NN,1.0,NN,1.0
32.0,406173,OO,1.0,,
32.98,6177,HOO,1.0,,
34.0,1766,OO,1.0,OO,1.0
35.99,961,CCC,1.0,,
38.98,60156362,K,1.0,,
40.99,4324552,K,1.0,,
44.01,3574,NNO,1.0,,
47.98,13810,OOO,1.0,,
49.98,57,OOO,1.0,OOO,1.0
50.02,32,OOO,1.0,,
132.98,129090916,Cs,1.0,,
138.0,64542,La,1.0,,
139.0,64480912,La,1.0,,
