mc,counts,ion,charge,ion2,charge2
0.98,7613671,H,1.0,,
1.98,26931,HH,1.0,,
3.01,2787824,Li,2.0,HHH,1.0
3.49,34881312,Li,2.0,,
5.98,3759308,C,2.0,,
6.02,5068172,Li,1.0,,
6.49,41804,C,2.0,,
7.01,64921298,Li,1.0,N,2.0
7.48,6015,N,2.0,,
7.99,159829225,O,2.0,,
9.0,320292,O,2.0,,
11.98,2105213,C,1.0,,
12.98,23415,C,1.0,,
13.98,2273829,N,1.0,,
15.0,9132,N,1.0,,
16.0,262015095,O,1.0,,
16.98,1320563,HO,1.0,,
18.02,534713,O,1.0,HHO,1.0
19.02,2642,HO,1.0,,
23.98,6972,CC,1.0,,
24.98,78,CC,1.0,,
25.01,87,CC,1.0,,
26.01,6016,NC,1.0,,
26.99,77,NC,1.0,,
27.02,21,NC,1.0,,
27.49,34244373,Mn,2.0,,
28.02,2699,NN,1.0,,
29.5,11414801,Co,2.0,,
31.51,19589599,Cu,2.0,,
32.0,43511779,OO,1.0,,
32.51,8719072,Cu,2.0,,
32.99,445857,HOO,1.0,,
33.99,91644,OO,1.0,HHOO,1.0
34.02,87192,OO,1.0,,
35.01,1789,HOO,1.0,HOO,1.0
35.99,209,OO,1.0,CCC,1.0
43.98,1321,NNO,1.0,,
47.99,15343726,OOO,1.0,,
50.0,92239,OOO,1.0,OOO,1.0
51.98,64,OOO,1.0,,
52.01,127,OOO,1.0,OOO,1.0
54.98,18834401,Mn,1.0,,
59.02,6848882,Co,1.0,,
63.0,31596136,Cu,1.0,,
64.98,14063023,Cu,1.0,,
65.02,1518,CuHH,1.0,,
67.0,682,CuHH,1.0,,
71.02,5686812,MnO,1.0,,
73.02,11394,MnO,1.0,,
74.98,1937734,CoO,1.0,,
77.01,3880,CoO,1.0,,
78.98,4897241,CuO,1.0,,
80.99,2179688,CuO,1.0,,
81.02,9808,CuO,1.0,,
83.01,4372,CuO,1.0,,
87.0,2005370,MnOO,1.0,,
88.01,24010,MnOOH,1.0,,
88.98,8040,MnOO,1.0,MnOO,1.0
90.02,96,MnOOH,1.0,MnOOH,1.0
90.98,683999,CoOO,1.0,,
92.99,2733,CoOO,1.0,CoOO,1.0
102.99,808900,MnOOO,1.0,,
104.02,8864,MnOOOH,1.0,,
105.0,4867,MnOOO,1.0,MnOOO,1.0
107.01,206526,CoOOO,1.0,,
109.02,1234,CoOOO,1.0,CoOOO,1.0
118.99,266748,MnOOOO,1.0,,
119.99,2520,MnOOOOH,1.0,,
121.02,2143,MnOOOO,1.0,MnOOOO,1.0
121.98,1187140,Te,1.0,,
123.02,410929,Te,1.0,,
124.01,2191642,Te,1.0,,
125.01,3241797,Te,1.0,,
125.99,8675247,Te,1.0,,
127.98,14473950,Te,1.0,,
130.01,15432797,Te,1.0,,
150.98,27281355,Eu,1.0,,
152.98,29792608,Eu,1.0,,
159.0,171221873,Tb,1.0,,
