mc,counts,ion,charge,ion2,charge2
0.98,4553563,H,1.0,,
2.01,8758,HH,1.0,,
3.02,4330277,Li,2.0,HHH,1.0
3.49,54186260,Li,2.0,,
5.98,7217034,Li,1.0,,
6.02,2248364,C,2.0,,
6.48,25000,C,2.0,,
7.0,98469979,Li,1.0,N,2.0
7.49,32774,N,2.0,,
8.02,241647214,O,2.0,,
8.98,484268,O,2.0,,
11.98,1416461,C,1.0,,
13.02,15749,C,1.0,,
14.0,13599236,N,1.0,,
14.98,54613,N,1.0,,
16.01,396142944,O,1.0,,
17.0,1016258,HO,1.0,,
18.0,3345699,Fe,3.0,O,1.0
18.66666603088379,40244708,Fe,3.0,,
18.98,965516,Fe,3.0,,
19.02,2039,HO,1.0,,
19.35333396911621,131657,Fe,3.0,,
24.01,3058,CC,1.0,,
24.98,34,CC,1.0,,
25.01,34,CC,1.0,,
25.98,17227,NC,1.0,,
27.0,5656853,Fe,2.0,NC,1.0
28.01,89513456,Fe,2.0,NN,1.0
28.48,2145608,Fe,2.0,,
28.99,329,NN,1.0,,
29.02,292892,Fe,2.0,NN,1.0
31.49,39818517,Cu,2.0,,
32.0,97251915,OO,1.0,,
32.52,17722692,Cu,2.0,,
32.98,425266,HOO,1.0,,
33.98,393773,OO,1.0,OO,1.0
35.01,1696,HOO,1.0,HOO,1.0
36.0,399,OO,1.0,,
44.0,43598,NNO,1.0,,
44.99,179,NNO,1.0,,
45.02,180,NNO,1.0,,
46.01,92,NNO,1.0,,
48.0,53028270,OOO,1.0,,
50.01,318810,OOO,1.0,OOO,1.0
52.02,641,OOO,1.0,OOO,1.0
54.02,3733354,Fe,1.0,,
55.98,59025582,Fe,1.0,,
56.98,1416095,Fe,1.0,,
58.01,193111,Fe,1.0,,
63.01,67489006,Cu,1.0,,
64.99,30039410,Cu,1.0,CuHH,1.0
66.99,423,CuHH,1.0,,
78.99,12802812,CuO,1.0,,
81.02,5724025,CuO,1.0,CuO,1.0
82.98,11421,CuO,1.0,,
