mc,counts,ion,charge,ion2,charge2
0.98,21525907,H,1.0,,
2.01,293686,HH,1.0,,
3.0,6522,HHH,1.0,,
6.01,327680156,C,2.0,,
6.51,3644566,C,2.0,,
6.98,4242958,N,2.0,,
7.48,17042,N,2.0,,
8.01,15072271,O,2.0,,
8.99,30206,O,2.0,,
11.98,167116870,C,1.0,,
13.0,1858730,C,1.0,,
13.98,6428731,N,1.0,,
15.0,25822,N,1.0,,
15.99,27911613,O,1.0,,
17.0,406198,HO,1.0,,
18.0,65176,O,1.0,HHO,1.0
19.02,820,HO,1.0,,
24.02,62004863,CC,1.0,,
24.99,1379285,CC,1.0,CC,1.0
26.02,1105460,NC,1.0,CC,1.0
26.99,16617,NC,1.0,NC,1.0
27.98,44,NC,1.0,,
28.02,21534,NN,1.0,,
28.99,165,NN,1.0,NN,1.0
31.98,427938,OO,1.0,,
33.02,13305,HOO,1.0,,
34.02,2073,OO,1.0,OO,1.0
35.0,66159143,Ge,2.0,HOO,1.0
35.98,28616567,CCC,1.0,,
36.01,88427271,Ge,2.0,,
36.49,25172728,Ge,2.0,,
37.0,118750310,Ge,2.0,CCC,1.0
37.49,25172721,Ge,2.0,,
38.01,10616,CCC,1.0,CCC,1.0
38.98,36,CCC,1.0,,
44.02,918,NNO,1.0,,
48.0,12940,OOO,1.0,,
50.02,70,OOO,1.0,OOO,1.0
69.98,33079541,Ge,1.0,,
71.99,44213635,Ge,1.0,,
73.02,12586361,Ge,1.0,,
73.98,58897724,Ge,1.0,,
75.02,12586355,Ge,1.0,,
