mc,counts,ion,charge,ion2,charge2
0.98,934072,H,1.0,,
2.01,484,HH,1.0,,
6.02,48472353,C,2.0,,
6.52,539126,C,2.0,,
6.99,52853355,N,2.0,,
7.5,212265,N,2.0,,
8.02,2768246,O,2.0,,
9.01,5545,O,2.0,,
11.99,79695532,Mg,2.0,C,1.0
12.5,6721895,Mg,2.0,,
12.99,7757820,Mg,2.0,C,1.0
14.01,94380982,N,1.0,,
14.98,379036,N,1.0,,
15.99,5126368,O,1.0,,
16.99,2890,HO,1.0,,
17.99,10269,O,1.0,,
24.02,84522972,Mg,1.0,CC,1.0
25.0,10539763,Mg,1.0,CC,1.0
25.98,13591530,Mg,1.0,NC,1.0
26.99,21490,NC,1.0,,
27.02,7760,NC,1.0,,
27.99,5018548,NN,1.0,NC,1.0
29.01,10667749,Ni,2.0,NN,1.0
30.0,4061224,Ni,2.0,NN,1.0
30.49,171160,Ni,2.0,,
31.0,560157,Ni,2.0,,
31.98,157063,Ni,2.0,OO,1.0
34.0,69,OO,1.0,OO,1.0
34.5,32823857,Ga,2.0,,
35.52,21791528,Ga,2.0,,
36.01,70039,CCC,1.0,,
37.0,2337,CCC,1.0,CCC,1.0
37.52,70019727,As,2.0,,
44.0,32611,NNO,1.0,,
45.01,253,NNO,1.0,NNO,1.0
46.02,66,NNO,1.0,,
48.01,115,OOO,1.0,,
56.49,1003615,In,2.0,,
57.52,22336287,In,2.0,,
58.02,5313718,Ni,1.0,,
58.99,4750,NiH,1.0,,
59.98,2030575,Ni,1.0,,
60.99,87412,Ni,1.0,NiH,1.0
62.0,280163,Ni,1.0,NiH,1.0
62.99,256,NiH,1.0,,
64.01,70014,Ni,1.0,,
64.98,61,NiH,1.0,,
69.0,60784912,Ga,1.0,,
69.98,274662,NiC,1.0,GaH,1.0
71.02,40357481,Ga,1.0,NiC,1.0
71.98,18589,GaH,1.0,,
72.02,94265,NiC,1.0,,
72.98,5052,NiC,1.0,NiC,1.0
73.99,36841,NiO,1.0,NiC,1.0
74.99,41311782,As,1.0,NiC,1.0
75.99,12378,NiO,1.0,NiC,1.0
77.02,414,NiO,1.0,NiC,1.0
78.0,1250,NiO,1.0,,
79.98,307,NiO,1.0,,
82.0,15841,NiCC,1.0,,
83.01,360,NiCC,1.0,NiCC,1.0
84.02,6054,NiCC,1.0,,
84.98,63,NiCC,1.0,,
85.02,320,NiCC,1.0,NiCC,1.0
86.01,843,NiCC,1.0,,
88.02,217,NiCC,1.0,,
90.0,248,NiOO,1.0,,
92.01,97,NiOO,1.0,,
106.01,455129,Cd,1.0,,
110.02,4376234,Cd,1.0,,
110.99,4481265,Cd,1.0,,
112.01,8437379,Cd,1.0,,
112.98,6278446,Cd,1.0,In,1.0
114.02,10047826,Cd,1.0,,
115.0,44672589,In,1.0,,
115.98,2625737,Cd,1.0,,
127.0,70019724,I,1.0,,
131.99,449,NiNiO,1.0,,
133.0,70019720,Cs,1.0,,
133.99,347,NiNiO,1.0,NiNiO,1.0
135.98,19,NiNiO,1.0,,
136.02,75,NiNiO,1.0,NiNiO,1.0
150.02,2831170,AsAs,1.0,,
169.0,46679815,Tm,1.0,,
225.02,245158,AsAsAs,1.0,,
300.01,20149,AsAsAsAs,1.0,,
