mc,counts,ion,charge,ion2,charge2
0.99,3490688,H,1.0,,
1.98,7041,HH,1.0,,
3.02,34,HHH,1.0,,
6.02,35080164,C,2.0,,
6.51,390178,C,2.0,,
6.99,2971116,N,2.0,,
7.49,11943,N,2.0,,
7.98,99583609,O,2.0,,
8.98,199559,O,2.0,,
12.02,21048111,C,1.0,,
13.02,234104,C,1.0,,
13.99,5212477,N,1.0,,
15.02,20938,N,1.0,,
15.99,191506941,O,1.0,,
17.0,395450,HO,1.0,,
17.99,385503,O,1.0,HHO,1.0
19.0,788,HO,1.0,,
23.02,43611794,Na,1.0,,
24.02,814634,CC,1.0,,
24.98,9065,CC,1.0,,
25.01,9052,CC,1.0,,
25.99,79946,NC,1.0,CC,1.0
26.98,318,NC,1.0,,
27.01,900,NC,1.0,,
27.51,104668306,Mn,2.0,,
28.01,17224,NN,1.0,,
28.98,149,NN,1.0,NN,1.0
31.51,5734074,Cu,2.0,,
31.98,31876647,OO,1.0,Zn,2.0
32.52,2552160,Cu,2.0,,
32.99,88880,HOO,1.0,,
33.02,5548455,Zn,2.0,,
33.51,815366,Zn,2.0,,
33.99,3828236,Zn,2.0,OO,1.0
35.01,44196668,Cl,1.0,Zn,2.0
35.98,40345,CCC,1.0,OO,1.0
36.98,14072079,Cl,1.0,,
37.02,1340,CCC,1.0,CCC,1.0
43.98,4655,NNO,1.0,,
44.52,58149067,Y,2.0,,
46.52,29074523,Nb,2.0,,
47.99,4319154,OOO,1.0,,
49.99,17304,OOO,1.0,OOO,1.0
50.02,8647,OOO,1.0,,
51.52,58149060,Rh,2.0,,
54.99,56520882,Mn,1.0,,
56.51,1400231,In,2.0,,
57.52,31163245,In,2.0,,
62.98,10059793,Cu,1.0,,
63.99,16956262,Zn,1.0,,
65.0,4477584,Cu,1.0,CuHH,1.0
65.98,9734156,Zn,1.0,,
67.0,1430510,Zn,1.0,CuHH,1.0
67.99,6559216,Zn,1.0,,
69.99,209337,Zn,1.0,,
71.0,12704392,MnO,1.0,,
72.98,25458,MnO,1.0,,
79.02,1193898,CuO,1.0,,
81.01,533781,CuO,1.0,CuO,1.0
83.02,1063,CuO,1.0,,
87.02,3198280,MnOO,1.0,,
88.02,11221,MnOOH,1.0,,
89.01,30831819,Y,1.0,MnOO,1.0
90.0,45,MnOOH,1.0,MnOOH,1.0
92.98,19479934,Nb,1.0,,
102.99,32680330,Rh,1.0,MnOOO,1.0
104.02,4239,MnOOOH,1.0,,
104.98,5650586,YO,1.0,MnOOO,1.0
107.01,11314,YO,1.0,,
113.0,2500420,In,1.0,,
114.98,55648648,In,1.0,,
119.0,265924,MnOOOO,1.0,,
120.0,1253,MnOOOOH,1.0,,
120.99,1591,MnOOOO,1.0,MnOOOO,1.0
121.02,539,MnOOOO,1.0,,
126.99,100901,CuZn,1.0,,
128.01,178177,ZnZn,1.0,,
128.99,44904,CuZn,1.0,,
129.02,57931,CuZn,1.0,,
129.98,213098,ZnZn,1.0,ZnZn,1.0
131.0,94900,CuZn,1.0,CuZn,1.0
132.02,200369,ZnZn,1.0,ZnZn,1.0
133.01,35903,CuZn,1.0,ZnZn,1.0
134.0,84797,ZnZn,1.0,ZnZn,1.0
134.98,6368,ZnZn,1.0,CuZn,1.0
135.02,5806,ZnZn,1.0,,
136.0,29186,ZnZn,1.0,ZnZn,1.0
136.98,374,ZnZn,1.0,ZnZn,1.0
137.99,16237,La,1.0,ZnZn,1.0
138.98,14522730,La,1.0,,
139.99,32,ZnZn,1.0,,
