mc,counts,ion,charge,ion2,charge2
1.0,3095234,H,1.0,,
1.98,6745,HH,1.0,,
2.98,26,HHH,1.0,,
6.01,764152,C,2.0,,
6.5,8507,C,2.0,,
7.01,4645071,N,2.0,,
7.51,18653,N,2.0,,
7.99,128902505,O,2.0,,
9.02,258306,O,2.0,,
12.0,13496612,Mg,2.0,C,1.0
12.51,1657333,Mg,2.0,,
12.99,1844313,Mg,2.0,C,1.0
13.99,6932941,N,1.0,,
14.99,27842,N,1.0,,
16.02,257805018,O,1.0,,
17.02,427071,HO,1.0,,
17.98,1763,HHO,1.0,,
18.01,516641,O,1.0,,
18.99,850,HO,1.0,,
20.0,45013074,Ca,2.0,,
20.98,324839,Ca,2.0,,
21.48,46408,Ca,2.0,,
21.98,9698682,Ca,2.0,,
23.99,93217,Ca,2.0,CC,1.0
24.02,26152660,Mg,1.0,,
24.99,3314655,Mg,1.0,,
25.99,3681591,Mg,1.0,NC,1.0
27.0,23,NC,1.0,,
27.99,32495,NN,1.0,,
28.98,15847523,Ni,2.0,NN,1.0
29.02,129,NN,1.0,,
30.0,6055874,Ni,2.0,,
30.52,255238,Ni,2.0,,
30.98,835290,Ni,2.0,,
31.98,32972481,OO,1.0,Ni,2.0
33.02,183644,HOO,1.0,,
34.0,132172,OO,1.0,OO,1.0
35.02,750,HOO,1.0,HOO,1.0
36.01,140,OO,1.0,,
39.01,36041393,K,1.0,,
39.98,27007849,Ca,1.0,,
41.02,2590961,K,1.0,,
41.99,194898,Ca,1.0,,
43.02,27836,Ca,1.0,,
44.02,5828311,Ca,1.0,NNO,1.0
44.98,43,NNO,1.0,,
45.01,44,NNO,1.0,,
48.0,12632170,OOO,1.0,Ca,1.0
50.02,75603,OOO,1.0,OOO,1.0
51.01,232024,Pd,2.0,,
52.02,2575647,Pd,2.0,OOO,1.0
52.51,5174178,Pd,2.0,,
53.02,6334309,Pd,2.0,,
54.0,6148687,Pd,2.0,,
55.01,2714711,Pd,2.0,,
58.02,10617748,Ni,1.0,,
59.0,31789,NiH,1.0,,
59.99,4057444,Ni,1.0,,
61.01,183143,Ni,1.0,NiH,1.0
61.98,560156,Ni,1.0,NiH,1.0
62.98,1680,NiH,1.0,,
63.98,139911,Ni,1.0,,
65.01,422,NiH,1.0,,
70.01,7155,NiC,1.0,,
70.98,80,NiC,1.0,,
71.98,2734,NiC,1.0,,
73.02,154,NiC,1.0,NiC,1.0
74.0,3437815,NiO,1.0,Se,1.0
75.98,862175,NiO,1.0,NiO,1.0
76.02,11932765,Se,1.0,,
76.98,36154,NiO,1.0,,
77.02,10076575,Se,1.0,,
77.98,118280,NiO,1.0,,
78.02,31159511,Se,1.0,NiO,1.0
78.98,69,NiO,1.0,,
79.98,65792655,Se,1.0,NiO,1.0
82.0,12463172,Se,1.0,NiO,1.0
90.0,1002908,NiOO,1.0,,
91.99,387282,NiOO,1.0,NiOO,1.0
92.98,387392,Os,2.0,NiOO,1.0
93.5,371244,Os,2.0,,
94.02,3140342,Os,2.0,NiOO,1.0
94.49,3735610,Os,2.0,,
95.02,6125559,Os,2.0,NiOO,1.0
95.99,9526487,Os,2.0,NiOO,1.0
98.01,53,NiOO,1.0,NiOO,1.0
102.02,386710,Pd,1.0,,
103.98,4292486,Pd,1.0,,
105.0,8623642,Pd,1.0,,
105.99,10860668,Pd,1.0,NiOOO,1.0
107.98,10365004,Pd,1.0,NiOOO,1.0
108.02,600,NiOOO,1.0,,
108.98,4888,NiOOO,1.0,,
109.99,4541198,Pd,1.0,NiOOO,1.0
112.0,4129,NiOOO,1.0,NiOOO,1.0
132.01,43668,NiNiO,1.0,,
134.01,33463,NiNiO,1.0,NiNiO,1.0
135.01,1419,NiNiO,1.0,NiNiO,1.0
135.99,11024,NiNiO,1.0,NiNiO,1.0
136.99,547,NiNiO,1.0,NiNiO,1.0
138.01,41562,La,1.0,NiNiO,1.0
138.99,85,NiNiO,1.0,NiNiO,1.0
139.02,38632352,La,1.0,,
139.99,442,NiNiO,1.0,NiNiO,1.0
140.02,125,NiNiO,1.0,,
141.98,54,NiNiO,1.0,NiNiO,1.0
152.01,132597,Gd,1.0,,
154.01,1458447,Gd,1.0,,
155.02,9811392,Gd,1.0,,
155.98,13590104,Gd,1.0,,
156.98,10408023,Gd,1.0,,
158.02,16440713,Gd,1.0,,
159.98,14518205,Gd,1.0,,
