mc,counts,ion,charge,ion2,charge2
1.02,4642843,H,1.0,,
2.02,13052,HH,1.0,,
3.0,1802938,Li,2.0,HHH,1.0
3.48,22559897,Li,2.0,,
5.98,4365586,Li,1.0,C,2.0
6.48,12739,C,2.0,,
6.98,42226762,Li,1.0,N,2.0
7.48,7795,N,2.0,,
7.98,61282135,O,2.0,,
9.02,122811,O,2.0,,
12.01,47312921,Mg,2.0,C,1.0
12.5,5916668,Mg,2.0,,
13.01,6574520,Mg,2.0,C,1.0
14.01,3466476,N,1.0,,
15.0,13917,N,1.0,,
16.0,91465875,O,1.0,,
17.0,287098,HO,1.0,,
17.99,1958326,Fe,3.0,O,1.0
18.68666603088379,28039780,Fe,3.0,,
19.01,673281,Fe,3.0,HO,1.0
19.33333396911621,91733,Fe,3.0,,
23.0,2320263,Ti,2.0,,
23.5,2117239,Ti,2.0,,
24.01,112939436,Mg,1.0,Ti,2.0
24.5,1595175,Ti,2.0,,
24.99,13167477,Mg,1.0,Ti,2.0
25.98,12879121,Mg,1.0,NC,1.0
27.0,4325625,Fe,2.0,,
28.0,68396639,Fe,2.0,NN,1.0
28.52,1640755,Fe,2.0,,
29.01,223794,Fe,2.0,NN,1.0
31.49,6623180,Cu,2.0,,
32.0,5891550,OO,1.0,,
32.48,2947894,Cu,2.0,,
33.01,26966,HOO,1.0,,
34.01,23833,OO,1.0,OO,1.0
34.99,108,HOO,1.0,HOO,1.0
35.02,11891351,Ge,2.0,,
36.01,15893813,Ge,2.0,OO,1.0
36.5,4524505,Ge,2.0,,
37.0,21172386,Ge,2.0,,
37.49,4524521,Ge,2.0,,
44.02,759,NNO,1.0,,
46.02,1345746,Ti,1.0,,
46.99,1234519,Ti,1.0,TiH,1.0
48.02,12982167,Ti,1.0,OOO,1.0
48.98,925214,Ti,1.0,,
49.02,60193,TiH,1.0,,
49.98,916238,Ti,1.0,TiH,1.0
51.0,4406,TiH,1.0,,
53.98,2811652,Fe,1.0,,
55.98,44453308,Fe,1.0,,
56.99,1066494,Fe,1.0,,
58.0,145432,Fe,1.0,,
58.48,854217,Sb,2.0,,
59.98,4524,TiN,1.0,,
60.52,6356721,Sb,2.0,,
61.01,4132,TiN,1.0,,
61.51,4737029,Sb,2.0,,
61.99,188279,TiO,1.0,TiN,1.0
62.99,10168933,Cu,1.0,TiO,1.0
63.02,3121,TiN,1.0,,
64.02,1354490,TiO,1.0,TiN,1.0
65.01,4567589,Cu,1.0,TiO,1.0
65.98,101565,TiO,1.0,TiO,1.0
66.98,258,TiO,1.0,CuHH,1.0
68.0,197,TiO,1.0,,
70.0,6659159,Ge,1.0,,
71.98,8900518,Ge,1.0,,
73.02,2533723,Ge,1.0,,
74.0,12751488,Ge,1.0,Se,1.0
74.99,2533728,Ge,1.0,,
75.99,8949590,Se,1.0,,
76.98,7557425,Se,1.0,,
78.01,23382222,Se,1.0,TiOO,1.0
78.99,542684,CuO,1.0,TiOO,1.0
79.99,49450063,Se,1.0,TiOO,1.0
81.0,246561,CuO,1.0,TiOO,1.0
81.98,9616,TiOO,1.0,TiOO,1.0
82.02,9347594,Se,1.0,TiOO,1.0
83.0,472,CuO,1.0,,
96.0,348046,Pt,2.0,,
97.02,14313120,Pt,2.0,,
97.49,14704656,Pt,2.0,,
98.02,11006725,Pt,2.0,,
98.98,3132349,Pt,2.0,,
107.99,236,TiTiN,1.0,TiTiN,1.0
108.99,231,TiTiN,1.0,TiTiN,1.0
110.0,1169,TiTiN,1.0,,
111.01,174,TiTiN,1.0,TiTiN,1.0
111.99,95,TiTiN,1.0,,
112.02,81,TiTiN,1.0,,
117.0,1674937,Sb,1.0,,
120.98,12464152,Sb,1.0,,
123.0,9288298,Sb,1.0,,
174.99,105934442,Lu,1.0,,
175.99,2827827,Lu,1.0,,
191.98,177492,Pt,1.0,,
194.02,7299690,Pt,1.0,,
195.0,7499372,Pt,1.0,,
195.99,5613440,Pt,1.0,,
198.01,1597500,Pt,1.0,,
