mc,counts,ion,charge,ion2,charge2
1.0,11169103,H,1.0,,
1.98,86099,HH,1.0,,
2.98,1128,HHH,1.0,,
4.99,11737106,B,2.0,,
5.51,47541205,B,2.0,,
6.0,5514841,C,2.0,,
6.5,61336,C,2.0,,
7.0,4002792,N,2.0,,
7.48,16074,N,2.0,,
7.99,121661855,O,2.0,,
9.02,243813,O,2.0,,
9.98,19893394,B,1.0,,
10.98,80578305,B,1.0,,
12.02,3529490,C,1.0,,
13.0,39259,C,1.0,,
14.01,6671329,N,1.0,,
14.98,26789,N,1.0,,
16.02,351459140,O,1.0,S,2.0
16.52,1130155,S,2.0,,
16.98,1674642,HO,1.0,,
17.02,5933311,S,2.0,,
17.98,17204,HHO,1.0,,
18.01,435383,O,1.0,,
18.99,3363,HO,1.0,,
20.01,30,HHO,1.0,,
24.0,12856,CC,1.0,,
24.99,285,CC,1.0,CC,1.0
25.99,23835,NC,1.0,,
26.02,2982719,BO,1.0,,
26.99,12081894,BO,1.0,NC,1.0
27.99,36700,NN,1.0,BO,1.0
29.0,24455,BO,1.0,NN,1.0
32.02,263963320,S,1.0,OO,1.0
33.01,2387767,S,1.0,HOO,1.0
33.98,10366331,S,1.0,OO,1.0
34.98,1773,HOO,1.0,HOO,1.0
35.98,131,OO,1.0,,
36.02,159,CCC,1.0,,
41.99,800934,BOO,1.0,,
43.02,3244161,BOO,1.0,,
44.0,10691,NNO,1.0,BOO,1.0
44.48,33490575,Y,2.0,,
45.0,13074,BOO,1.0,BOO,1.0
48.02,10170739,OOO,1.0,,
50.01,61151,OOO,1.0,OOO,1.0
51.98,90,OOO,1.0,OOO,1.0
52.02,46,OOO,1.0,,
89.02,22103778,Y,1.0,,
95.51,34069038,Ir,2.0,,
96.5,57268870,Ir,2.0,,
104.99,3689211,YO,1.0,,
107.0,7403,YO,1.0,,
