mc,counts,ion,charge,ion2,charge2
1.0,3728900,H,1.0,,
2.01,7048,HH,1.0,,
2.98,1706553,Li,2.0,HHH,1.0
3.52,21354509,Li,2.0,,
6.01,3506224,Li,1.0,C,2.0
6.51,10242,C,2.0,,
7.0,34137133,Li,1.0,N,2.0
7.5,7154,N,2.0,,
7.98,2342753,O,2.0,,
9.0,37275047,Al,3.0,O,2.0
12.0,57499508,Mg,2.0,C,1.0
12.49,7215302,Mg,2.0,,
12.99,8015329,Mg,2.0,C,1.0
13.48,93175856,Al,2.0,,
14.0,2784086,N,1.0,,
15.01,11180,N,1.0,,
15.98,3718635,O,1.0,,
16.98,8005,HO,1.0,,
17.98,7484,O,1.0,HHO,1.0
18.98,104822835,F,1.0,,
20.01,8473176,Ca,2.0,,
21.02,61146,Ca,2.0,,
21.5,8737,Ca,2.0,,
21.99,1825673,Ca,2.0,,
23.02,2795264,Ti,2.0,,
23.5,2550691,Ti,2.0,,
24.0,122293682,Mg,1.0,Ti,2.0
24.5,1921747,Ti,2.0,,
25.01,14116140,Mg,1.0,Ti,2.0
25.98,13574562,Mg,1.0,,
26.01,1085,NC,1.0,,
27.01,54041991,Al,1.0,,
27.99,195420,AlH,1.0,NN,1.0
28.99,5967149,Ni,2.0,AlHH,1.0
30.02,2279895,Ni,2.0,,
30.48,96091,Ni,2.0,,
31.01,314471,Ni,2.0,,
31.98,7790,OO,1.0,,
32.02,78613,Ni,2.0,,
33.01,49,HOO,1.0,,
40.02,4744977,Ca,1.0,,
42.02,34243,Ca,1.0,,
42.98,204963,AlO,1.0,,
43.02,4886,Ca,1.0,,
44.01,1022402,Ca,1.0,NNO,1.0
45.02,415,AlO,1.0,,
46.02,1872833,Ti,1.0,,
47.02,1714249,Ti,1.0,TiH,1.0
47.99,17291567,Ti,1.0,Ca,1.0
48.99,1287569,Ti,1.0,,
49.02,48749,TiH,1.0,,
49.98,1267804,Ti,1.0,TiH,1.0
50.99,3574,TiH,1.0,,
57.99,3162069,Ni,1.0,,
59.0,16211,NiH,1.0,AlOO,1.0
60.01,1212729,Ni,1.0,TiN,1.0
61.01,60800,Ni,1.0,NiH,1.0
61.99,213804,Ni,1.0,TiN,1.0
63.01,9876,TiO,1.0,TiN,1.0
64.0,104066,TiO,1.0,Ni,1.0
65.01,4630,TiO,1.0,NiH,1.0
66.0,4477,TiO,1.0,TiO,1.0
69.98,3403,NiC,1.0,,
70.01,25623,AlAlO,1.0,,
70.98,35,NiC,1.0,,
71.99,1345,NiC,1.0,AlAlO,1.0
73.02,56,NiC,1.0,,
74.0,10176,NiO,1.0,NiC,1.0
76.01,3890,NiO,1.0,NiC,1.0
77.01,157,NiO,1.0,,
77.98,529,NiO,1.0,,
78.01,46,TiOO,1.0,,
78.99,29,TiOO,1.0,,
79.99,439,TiOO,1.0,NiO,1.0
81.0,22,TiOO,1.0,,
82.02,25,TiOO,1.0,,
89.99,73,NiOO,1.0,,
91.99,34,NiOO,1.0,,
106.02,454222,Cd,1.0,,
107.99,280,TiTiN,1.0,TiTiN,1.0
108.98,140,TiTiN,1.0,,
109.02,128,TiTiN,1.0,,
109.98,4368969,Cd,1.0,TiTiN,1.0
111.0,4472630,Cd,1.0,TiTiN,1.0
112.0,8420979,Cd,1.0,TiTiN,1.0
113.02,4262789,Cd,1.0,,
113.98,10028052,Cd,1.0,,
115.98,2620571,Cd,1.0,,
132.02,103,NiNiO,1.0,,
134.01,67,NiNiO,1.0,NiNiO,1.0
135.99,46588,Ce,1.0,,
138.0,93175,Ce,1.0,La,1.0
139.02,23270668,La,1.0,,
140.02,20615160,Ce,1.0,,
142.01,2585631,Ce,1.0,,
151.02,33403543,Eu,1.0,,
152.99,36478350,Eu,1.0,,
175.0,102097450,Lu,1.0,,
176.01,2725396,Lu,1.0,,
202.99,10307572,Tl,1.0,,
205.02,24633362,Tl,1.0,,
