mc,counts,ion,charge,ion2,charge2
1.01,4597767,H,1.0,,
2.0,11018,HH,1.0,,
3.0,84,HHH,1.0,,
5.99,3405277,C,2.0,,
6.52,37878,C,2.0,,
6.98,1888049,N,2.0,,
7.52,7584,N,2.0,,
8.02,6054642,O,2.0,,
9.02,12128,O,2.0,,
10.323333015441895,31019423,P,3.0,,
11.98,1770750,C,1.0,,
13.0,19695,C,1.0,,
14.0,3432825,N,1.0,,
14.98,13787,N,1.0,,
15.52,86165046,P,2.0,,
15.99,9173696,O,1.0,,
16.99,19606,HO,1.0,,
18.0,18509,O,1.0,HHO,1.0
18.98,42,HO,1.0,,
24.0,7020,CC,1.0,,
25.0,258653,V,2.0,CC,1.0
25.52,85992721,V,2.0,,
25.99,6264,NC,1.0,,
27.02,101,NC,1.0,NC,1.0
27.52,172330100,Mn,2.0,,
27.98,6476,NN,1.0,,
28.99,55,NN,1.0,NN,1.0
30.99,47390774,P,1.0,,
32.0,76684445,Zn,2.0,OO,1.0
32.98,43993283,Zn,2.0,,
33.02,367,HOO,1.0,,
33.48,6464980,Zn,2.0,,
34.0,29644410,Zn,2.0,OO,1.0
34.48,31071112,Ga,2.0,,
34.99,946101,Zn,2.0,,
35.48,20627914,Ga,2.0,,
36.0,33,CCC,1.0,,
44.02,73,NNO,1.0,,
47.0,367386,PO,1.0,,
47.99,689,OOO,1.0,,
48.98,739,PO,1.0,,
50.02,131834,V,1.0,,
51.0,43856278,V,1.0,,
54.98,108567960,Mn,1.0,,
62.98,4459,POO,1.0,,
64.02,125628646,Zn,1.0,,
65.99,72120145,Zn,1.0,,
66.99,10598299,Zn,1.0,,
68.02,48597083,Zn,1.0,,
68.98,51785198,Ga,1.0,,
70.02,1664994,Zn,1.0,GaH,1.0
71.0,35048802,Ga,1.0,MnO,1.0
72.02,75695,GaH,1.0,,
73.0,1967,MnO,1.0,GaHH,1.0
87.0,8633,MnOO,1.0,,
88.01,86,MnOOH,1.0,,
102.98,152,MnOOO,1.0,,
127.98,6890974,ZnZn,1.0,,
130.0,7911857,ZnZn,1.0,ZnZn,1.0
131.01,1162662,ZnZn,1.0,ZnZn,1.0
131.99,7602278,ZnZn,1.0,ZnZn,1.0
133.02,667458,ZnZn,1.0,ZnZn,1.0
134.0,3279750,ZnZn,1.0,ZnZn,1.0
135.01,449746,ZnZn,1.0,ZnZn,1.0
135.98,1079984,ZnZn,1.0,ZnZn,1.0
136.01,48832,ZnZn,1.0,,
137.0,14349,ZnZn,1.0,ZnZn,1.0
138.01,65818,ZnZn,1.0,ZnZn,1.0
140.02,1055,ZnZn,1.0,,
