mc,counts,ion,charge,ion2,charge2
1.02,17539627,H,1.0,,
1.99,151648,HH,1.0,,
2.99,4069,HHH,1.0,,
6.02,6495250,C,2.0,,
6.52,72235,C,2.0,,
6.98,3339363,N,2.0,,
7.49,13405,N,2.0,,
7.98,204772633,O,2.0,,
8.98,410370,O,2.0,,
12.0,3962104,C,1.0,,
13.0,44061,C,1.0,,
14.02,6547782,N,1.0,,
15.0,26293,N,1.0,,
16.01,386363459,O,1.0,,
17.0,4008737,HO,1.0,,
17.99,882738,O,1.0,HHO,1.0
18.99,8043,HO,1.0,,
19.98,217,HHO,1.0,,
24.01,20201,CC,1.0,,
24.99,457,CC,1.0,CC,1.0
25.98,27555,NC,1.0,,
26.98,302,NC,1.0,,
27.02,104,NC,1.0,,
27.99,22345,NN,1.0,,
28.98,49890077,Ni,2.0,NN,1.0
30.01,19064805,Ni,2.0,,
30.48,803499,Ni,2.0,,
30.98,2629629,Ni,2.0,,
32.0,76347010,OO,1.0,Ni,2.0
32.98,1921748,HOO,1.0,,
33.99,359826,OO,1.0,OO,1.0
35.0,7707,HOO,1.0,HOO,1.0
35.99,806,OO,1.0,CCC,1.0
43.98,10842,NNO,1.0,,
44.99,39,NNO,1.0,,
45.02,43,NNO,1.0,,
46.0,27,NNO,1.0,,
48.01,57205986,OOO,1.0,,
49.98,114635,OOO,1.0,,
50.02,229278,OOO,1.0,OOO,1.0
52.02,691,OOO,1.0,OOO,1.0
58.02,26940550,Ni,1.0,,
59.02,554611,NiH,1.0,,
59.98,10295001,Ni,1.0,,
60.98,433891,Ni,1.0,,
61.01,211941,NiH,1.0,,
62.0,1428941,Ni,1.0,NiH,1.0
63.0,29241,NiH,1.0,,
64.01,355000,Ni,1.0,,
65.02,80347,Ba,2.0,NiH,1.0
66.02,73038,Ba,2.0,,
66.98,1753075,Ba,2.0,,
67.49,4820984,Ba,2.0,,
68.01,5770581,Ba,2.0,,
68.48,8181068,Ba,2.0,,
69.01,52373459,Ba,2.0,,
69.99,136916,NiC,1.0,,
71.0,1530,NiC,1.0,,
72.0,52322,NiC,1.0,,
72.98,588,NiC,1.0,,
73.02,2205,NiC,1.0,,
74.0,10866760,NiO,1.0,NiC,1.0
75.01,76,NiC,1.0,,
75.98,4173405,NiO,1.0,NiO,1.0
76.99,174907,NiO,1.0,NiC,1.0
78.01,580720,NiO,1.0,NiO,1.0
78.99,344,NiO,1.0,,
79.99,144246,NiO,1.0,NiO,1.0
81.99,2212,NiCC,1.0,NiO,1.0
82.99,38,NiCC,1.0,NiCC,1.0
83.99,733,NiCC,1.0,,
84.99,19,NiCC,1.0,,
86.02,96,NiCC,1.0,,
88.01,18,NiCC,1.0,,
90.01,5170780,NiOO,1.0,,
92.02,1996677,NiOO,1.0,NiOO,1.0
93.01,83277,NiOO,1.0,,
94.0,280484,NiOO,1.0,NiOO,1.0
94.99,330,NiOO,1.0,NiOO,1.0
96.01,69234,NiOO,1.0,NiOO,1.0
98.0,275,NiOO,1.0,NiOO,1.0
106.02,3296163,NiOOO,1.0,,
107.99,1279380,NiOOO,1.0,NiOOO,1.0
109.01,53083,NiOOO,1.0,,
109.99,181299,NiOOO,1.0,NiOOO,1.0
110.99,216,NiOOO,1.0,NiOOO,1.0
111.02,112,NiOOO,1.0,,
111.99,44469,NiOOO,1.0,NiOOO,1.0
114.0,264,NiOOO,1.0,NiOOO,1.0
131.99,839377,NiNiO,1.0,,
133.99,643200,NiNiO,1.0,NiNiO,1.0
135.0,27039,NiNiO,1.0,NiNiO,1.0
135.98,212343,NiNiO,1.0,NiNiO,1.0
137.02,10382,NiNiO,1.0,NiNiO,1.0
138.02,56566,NiNiO,1.0,NiNiO,1.0
138.98,710,NiNiO,1.0,,
139.02,711,NiNiO,1.0,,
139.98,10915,NiNiO,1.0,NiNiO,1.0
140.99,184,NiNiO,1.0,,
141.02,175,NiNiO,1.0,,
141.98,1154,NiNiO,1.0,NiNiO,1.0
143.98,140,NiNiO,1.0,,
152.02,292180,Gd,1.0,,
154.02,3213992,Gd,1.0,,
154.99,21621402,Gd,1.0,,
156.0,29948550,Gd,1.0,,
156.98,22936217,Gd,1.0,,
157.99,36230454,Gd,1.0,,
160.02,31993819,Gd,1.0,,
