mc,counts,ion,charge,ion2,charge2
1.02,1871822,H,1.0,,
1.98,2320,HH,1.0,,
5.99,1386333,C,2.0,,
6.51,15419,C,2.0,,
7.02,936350,N,2.0,,
7.52,3755,N,2.0,,
8.01,164838169,O,2.0,,
9.0,330342,O,2.0,,
11.98,10647175,Mg,2.0,,
12.02,845671,C,1.0,,
12.5,1349451,Mg,2.0,,
12.98,1507294,Mg,2.0,C,1.0
13.98,53146165,Si,2.0,N,1.0
14.52,2637936,Si,2.0,,
14.98,1739925,Si,2.0,,
15.02,5610,N,1.0,,
16.01,311893198,O,1.0,S,2.0
16.52,102635,S,2.0,,
17.0,815359,S,2.0,HO,1.0
18.02,1543791,Fe,3.0,O,1.0
18.68666603088379,14898628,Fe,3.0,,
18.99,555,HO,1.0,,
19.02,62720202,F,1.0,Fe,3.0
19.32333396911621,48734,Fe,3.0,,
23.98,943,CC,1.0,,
24.01,15891303,Mg,1.0,,
25.02,2102735,Mg,1.0,V,2.0
25.49,29481175,V,2.0,,
26.01,2236775,Mg,1.0,NC,1.0
26.98,3141110,Fe,2.0,,
27.52,20045170,Mn,2.0,,
27.99,80194672,Fe,2.0,Si,1.0
28.5,1191467,Fe,2.0,,
28.98,1556388,Si,1.0,,
29.02,162473,Fe,2.0,,
29.49,7385077,Co,2.0,,
30.02,1026552,Si,1.0,,
32.02,62056991,OO,1.0,S,1.0
33.01,277101,S,1.0,HOO,1.0
34.02,1014710,S,1.0,OO,1.0
34.98,238,HOO,1.0,,
35.01,233,HOO,1.0,,
36.0,172,OO,1.0,,
40.0,41420,SiC,1.0,,
41.01,2570,SiC,1.0,SiC,1.0
42.0,42145,SiN,1.0,SiC,1.0
42.98,2074,SiN,1.0,,
43.01,170,SiN,1.0,,
43.99,1829,SiN,1.0,NNO,1.0
44.02,7427016,SiO,1.0,,
45.01,403939,SiO,1.0,SiHO,1.0
46.01,265963,SiO,1.0,SiO,1.0
46.52,12756021,Nb,2.0,,
47.02,1653,SiHO,1.0,SiO,1.0
47.99,499,SiO,1.0,,
48.02,18691170,OOO,1.0,,
50.0,167321,V,1.0,OOO,1.0
51.02,18278325,V,1.0,,
51.98,134,OOO,1.0,OOO,1.0
52.02,77,OOO,1.0,,
54.02,1821840,Fe,1.0,,
55.01,12428016,Mn,1.0,,
56.02,28804012,Fe,1.0,,
56.98,691035,Fe,1.0,,
58.01,94240,Fe,1.0,,
59.0,4800286,Co,1.0,,
59.99,3872768,SiOO,1.0,,
61.01,197424,SiOO,1.0,,
62.02,145728,SiOO,1.0,SiOO,1.0
62.99,781,SiOO,1.0,SiOO,1.0
64.01,523,SiOO,1.0,SiOO,1.0
65.0,25514,Ba,2.0,,
65.98,25507,Ba,2.0,,
66.99,612290,Ba,2.0,,
67.48,1683798,Ba,2.0,,
67.99,2015452,Ba,2.0,,
68.49,2857342,Ba,2.0,,
69.0,18292128,Ba,2.0,,
70.0,2295,SiSiN,1.0,,
71.02,3300211,MnO,1.0,SiSiN,1.0
72.0,144,SiSiN,1.0,SiSiN,1.0
72.99,6614,MnO,1.0,,
74.99,1402825,CoO,1.0,,
76.99,2809,CoO,1.0,,
86.98,1785880,MnOO,1.0,,
87.99,2916,MnOOH,1.0,,
89.02,7159,MnOO,1.0,MnOO,1.0
91.01,618479,CoOO,1.0,,
93.02,6635607,Nb,1.0,CoOO,1.0
98.52,32553351,Au,2.0,,
103.0,482484,MnOOO,1.0,,
103.99,107795,SiSiOOO,1.0,,
104.02,1986,MnOOOH,1.0,,
105.02,13881,SiSiOOO,1.0,SiSiOOO,1.0
106.0,8184,SiSiOOO,1.0,SiSiOOO,1.0
107.01,211451,CoOOO,1.0,SiSiOOO,1.0
108.01,123,SiSiOOO,1.0,,
108.98,1263,CoOOO,1.0,CoOOO,1.0
119.02,241841,MnOOOO,1.0,,
119.99,725,MnOOOOH,1.0,,
120.98,1449,MnOOOO,1.0,MnOOOO,1.0
121.02,489,MnOOOO,1.0,,
135.99,46232,Ce,1.0,SiSiOOOOO,1.0
137.0,2126,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.02,39899,Ce,1.0,SiSiOOOOO,1.0
138.99,29,SiSiOOOOO,1.0,,
139.02,43,SiSiOOOOO,1.0,,
140.01,11289103,Ce,1.0,SiSiOOOOO,1.0
142.02,1415911,Ce,1.0,,
152.02,56122,Gd,1.0,,
153.99,617396,Gd,1.0,,
154.99,4153363,Gd,1.0,,
156.0,5752962,Gd,1.0,,
156.98,4405921,Gd,1.0,,
158.0,6959682,Gd,1.0,,
160.01,6145846,Gd,1.0,,
196.99,56126475,Au,1.0,,
199.02,175,AuHH,1.0,,
211.01,39770,AuN,1.0,,
212.0,165,AuN,1.0,,
224.98,96,AuNN,1.0,,
