mc,counts,ion,charge,ion2,charge2
0.99,2807724,H,1.0,,
2.01,5219,HH,1.0,,
5.98,924227,C,2.0,,
6.51,10283,C,2.0,,
7.01,894430,N,2.0,,
7.49,3592,N,2.0,,
8.01,110193712,O,2.0,,
8.98,220829,O,2.0,,
10.333333015441895,8418960,P,3.0,,
11.99,536054,C,1.0,,
13.02,5957,C,1.0,,
14.02,1397551,N,1.0,,
15.0,5611,N,1.0,,
15.5,17539515,P,2.0,,
15.98,35991110,S,2.0,,
16.02,180645419,O,1.0,,
16.51,303083,S,2.0,,
16.99,1591187,S,2.0,,
17.02,357192,HO,1.0,,
17.99,867780,Fe,3.0,O,1.0
18.656666030883787,7977532,Fe,3.0,,
19.02,192104,Fe,3.0,HO,1.0
19.33333396911621,26096,Fe,3.0,,
23.98,549,CC,1.0,,
26.0,808,NC,1.0,,
26.98,1627669,Fe,2.0,,
27.99,885,NN,1.0,,
28.02,25733996,Fe,2.0,,
28.48,617389,Fe,2.0,,
29.02,24043179,Ni,2.0,Fe,2.0
29.99,9155640,Ni,2.0,,
30.48,385870,Ni,2.0,,
30.98,10348326,P,1.0,,
31.02,1262849,Ni,2.0,,
31.5,40720822,Cu,2.0,,
32.02,98215902,S,1.0,OO,1.0
32.51,18124297,Cu,2.0,,
33.02,5634033,Zn,2.0,S,1.0
33.48,736375,Zn,2.0,,
34.01,6413796,Zn,2.0,S,1.0
35.02,108014,Zn,2.0,HOO,1.0
36.02,90,OO,1.0,,
43.99,226,NNO,1.0,,
45.99,6922260,Mo,2.0,,
47.01,6447211,Mo,2.0,PO,1.0
47.5,7436754,Mo,2.0,,
48.01,11553031,Mo,2.0,OOO,1.0
48.5,4490125,Mo,2.0,,
49.01,11276273,Mo,2.0,PO,1.0
50.02,4512610,Mo,2.0,OOO,1.0
54.02,1074264,Fe,1.0,,
56.0,16984432,Fe,1.0,,
57.0,407478,Fe,1.0,,
58.0,13951789,Ni,1.0,Fe,1.0
59.01,35055,NiH,1.0,,
60.02,5310265,Ni,1.0,,
61.02,237206,Ni,1.0,NiH,1.0
61.98,572,NiH,1.0,,
62.01,732445,Ni,1.0,,
62.99,67109253,Cu,1.0,POO,1.0
63.98,13821851,Zn,1.0,Ni,1.0
65.0,29714327,Cu,1.0,POO,1.0
65.98,7829645,Zn,1.0,,
67.01,1150813,Zn,1.0,CuHH,1.0
68.01,5275886,Zn,1.0,,
69.98,182103,Zn,1.0,NiC,1.0
71.01,152,NiC,1.0,,
72.02,5250,NiC,1.0,,
72.99,65,NiC,1.0,,
73.02,220,NiC,1.0,,
74.0,2439075,NiO,1.0,NiC,1.0
76.0,936850,NiO,1.0,NiO,1.0
77.01,39268,NiO,1.0,,
77.99,128529,NiO,1.0,,
78.02,1861,NiO,1.0,,
78.99,7643143,CuO,1.0,NiO,1.0
79.98,256,NiO,1.0,,
80.02,32130,NiO,1.0,,
80.98,34587944,Br,1.0,,
81.01,38987305,Br,1.0,CuO,1.0
82.0,65,NiO,1.0,,
83.01,6818,CuO,1.0,,
83.98,420945,Sr,1.0,,
86.0,6945646,Sr,1.0,,
87.0,4911062,Sr,1.0,,
87.99,57950585,Sr,1.0,,
90.01,589373,NiOO,1.0,,
91.99,3965600,Mo,1.0,NiOO,1.0
92.98,9484,NiOO,1.0,,
93.99,2380857,Mo,1.0,NiOO,1.0
94.99,4015850,Mo,1.0,,
95.98,4225736,Mo,1.0,NiOO,1.0
96.02,63,NiOO,1.0,,
96.98,2424664,Mo,1.0,,
98.02,6086917,Mo,1.0,,
99.99,2424671,Mo,1.0,,
104.01,4055,MoC,1.0,,
104.98,43,MoC,1.0,,
105.98,132770,NiOOO,1.0,MoC,1.0
106.99,13628231,Ag,1.0,MoC,1.0
107.02,4361,MoC,1.0,,
108.0,55154,NiOOO,1.0,MoC,1.0
109.0,12685846,Ag,1.0,MoC,1.0
110.0,13777,NiOOO,1.0,MoC,1.0
111.0,74,MoC,1.0,,
112.0,4357,MoC,1.0,NiOOO,1.0
112.99,29,MoC,1.0,,
117.49,245556,U,2.0,,
119.0,34833505,U,2.0,,
126.98,474462,CuZn,1.0,,
127.98,83834,ZnZn,1.0,,
129.0,483548,CuZn,1.0,CuZn,1.0
129.98,136304,ZnZn,1.0,ZnZn,1.0
131.02,318891,CuZn,1.0,CuZn,1.0
132.01,190531,NiNiO,1.0,ZnZn,1.0
132.99,95653,CuZn,1.0,CuZn,1.0
133.98,51344,NiNiO,1.0,ZnZn,1.0
134.02,50044,NiNiO,1.0,ZnZn,1.0
135.02,10649,ZnZn,1.0,ZnZn,1.0
136.0,34042,ZnZn,1.0,NiNiO,1.0
137.01,1167,NiNiO,1.0,NiNiO,1.0
137.99,6188,NiNiO,1.0,NiNiO,1.0
139.02,138,NiNiO,1.0,NiNiO,1.0
140.0,1025,NiNiO,1.0,NiNiO,1.0
142.0,98,NiNiO,1.0,NiNiO,1.0
235.01,154698,U,1.0,,
238.01,21945099,U,1.0,,
